22.7569 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1D5D30F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
303.4389 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 76)])
303.5167 	EXP 	point_for: autoDraw = False
303.5167 	EXP 	image_for: autoDraw = False
303.5167 	EXP 	image_for: image = u'pic/3.png'
303.5167 	EXP 	point_for: autoDraw = True
304.4538 	EXP 	point_for: autoDraw = False
304.4701 	EXP 	image_for: autoDraw = True
305.0054 	DATA 	Keypress: num_3
305.0086 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 77)])
305.0944 	EXP 	point_for: autoDraw = False
305.0944 	EXP 	image_for: autoDraw = False
305.0944 	EXP 	image_for: image = u'pic/1.png'
305.0944 	EXP 	point_for: autoDraw = True
306.0218 	EXP 	point_for: autoDraw = False
306.0384 	EXP 	image_for: autoDraw = True
306.5415 	DATA 	Keypress: num_1
306.5594 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 78)])
306.6363 	EXP 	point_for: autoDraw = False
306.6363 	EXP 	image_for: autoDraw = False
306.6363 	EXP 	image_for: image = u'pic/5.png'
306.6363 	EXP 	point_for: autoDraw = True
307.5732 	EXP 	point_for: autoDraw = False
307.5901 	EXP 	image_for: autoDraw = True
308.0084 	DATA 	Keypress: num_5
308.0115 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 79)])
308.0986 	EXP 	point_for: autoDraw = False
308.0986 	EXP 	image_for: autoDraw = False
308.0986 	EXP 	image_for: image = u'pic/3.png'
308.0986 	EXP 	point_for: autoDraw = True
309.0249 	EXP 	point_for: autoDraw = False
309.0415 	EXP 	image_for: autoDraw = True
309.5437 	DATA 	Keypress: num_3
309.5467 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 80)])
309.6255 	EXP 	point_for: autoDraw = False
309.6255 	EXP 	image_for: autoDraw = False
309.6255 	EXP 	image_for: image = u'pic/5.png'
309.6255 	EXP 	point_for: autoDraw = True
310.5596 	EXP 	point_for: autoDraw = False
310.5763 	EXP 	image_for: autoDraw = True
310.9450 	DATA 	Keypress: num_5
310.9494 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 81)])
311.0396 	EXP 	point_for: autoDraw = False
311.0396 	EXP 	image_for: autoDraw = False
311.0396 	EXP 	image_for: image = u'pic/2.png'
311.0396 	EXP 	point_for: autoDraw = True
311.9641 	EXP 	point_for: autoDraw = False
311.9784 	EXP 	image_for: autoDraw = True
312.5462 	DATA 	Keypress: num_2
312.5493 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 82)])
312.6272 	EXP 	point_for: autoDraw = False
312.6272 	EXP 	image_for: autoDraw = False
312.6272 	EXP 	image_for: image = u'pic/7.png'
312.6272 	EXP 	point_for: autoDraw = True
313.5627 	EXP 	point_for: autoDraw = False
313.5792 	EXP 	image_for: autoDraw = True
314.0483 	DATA 	Keypress: num_7
314.0513 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 83)])
314.1184 	EXP 	point_for: autoDraw = False
314.1184 	EXP 	image_for: autoDraw = False
314.1184 	EXP 	image_for: image = u'pic/5.png'
314.1184 	EXP 	point_for: autoDraw = True
315.0640 	EXP 	point_for: autoDraw = False
315.0807 	EXP 	image_for: autoDraw = True
315.5491 	DATA 	Keypress: num_5
315.5522 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 84)])
315.6375 	EXP 	point_for: autoDraw = False
315.6375 	EXP 	image_for: autoDraw = False
315.6375 	EXP 	image_for: image = u'pic/2.png'
315.6375 	EXP 	point_for: autoDraw = True
316.5655 	EXP 	point_for: autoDraw = False
316.5823 	EXP 	image_for: autoDraw = True
317.1018 	DATA 	Keypress: num_2
317.1058 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 85)])
317.1893 	EXP 	point_for: autoDraw = False
317.1893 	EXP 	image_for: autoDraw = False
317.1893 	EXP 	image_for: image = u'pic/7.png'
317.1893 	EXP 	point_for: autoDraw = True
318.1171 	EXP 	point_for: autoDraw = False
318.1340 	EXP 	image_for: autoDraw = True
318.6519 	DATA 	Keypress: num_7
318.6550 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 86)])
318.7410 	EXP 	point_for: autoDraw = False
318.7410 	EXP 	image_for: autoDraw = False
318.7410 	EXP 	image_for: image = u'pic/5.png'
318.7410 	EXP 	point_for: autoDraw = True
319.6684 	EXP 	point_for: autoDraw = False
319.6855 	EXP 	image_for: autoDraw = True
320.0538 	DATA 	Keypress: num_5
320.0568 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 87)])
320.1322 	EXP 	point_for: autoDraw = False
320.1322 	EXP 	image_for: autoDraw = False
320.1322 	EXP 	image_for: image = u'pic/2.png'
320.1322 	EXP 	point_for: autoDraw = True
321.0702 	EXP 	point_for: autoDraw = False
321.0867 	EXP 	image_for: autoDraw = True
321.6385 	DATA 	Keypress: num_2
321.6418 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 88)])
321.7161 	EXP 	point_for: autoDraw = False
321.7161 	EXP 	image_for: autoDraw = False
321.7161 	EXP 	image_for: image = u'pic/7.png'
321.7161 	EXP 	point_for: autoDraw = True
322.6552 	EXP 	point_for: autoDraw = False
322.6716 	EXP 	image_for: autoDraw = True
323.1905 	DATA 	Keypress: num_7
323.1936 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 89)])
323.2787 	EXP 	point_for: autoDraw = False
323.2787 	EXP 	image_for: autoDraw = False
323.2787 	EXP 	image_for: image = u'pic/1.png'
323.2787 	EXP 	point_for: autoDraw = True
324.2065 	EXP 	point_for: autoDraw = False
324.2233 	EXP 	image_for: autoDraw = True
324.7303 	DATA 	Keypress: num_1
324.7434 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 90)])
324.8402 	EXP 	point_for: autoDraw = False
324.8402 	EXP 	image_for: autoDraw = False
324.8402 	EXP 	image_for: image = u'pic/7.png'
324.8402 	EXP 	point_for: autoDraw = True
325.7576 	EXP 	point_for: autoDraw = False
325.7754 	EXP 	image_for: autoDraw = True
326.2779 	DATA 	Keypress: num_7
326.2957 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 91)])
326.3938 	EXP 	point_for: autoDraw = False
326.3938 	EXP 	image_for: autoDraw = False
326.3938 	EXP 	image_for: image = u'pic/5.png'
326.3938 	EXP 	point_for: autoDraw = True
327.3097 	EXP 	point_for: autoDraw = False
327.3261 	EXP 	image_for: autoDraw = True
327.6947 	DATA 	Keypress: num_5
327.6978 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 92)])
327.7734 	EXP 	point_for: autoDraw = False
327.7734 	EXP 	image_for: autoDraw = False
327.7734 	EXP 	image_for: image = u'pic/1.png'
327.7734 	EXP 	point_for: autoDraw = True
328.7110 	EXP 	point_for: autoDraw = False
328.7278 	EXP 	image_for: autoDraw = True
329.2455 	DATA 	Keypress: num_1
329.2482 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 93)])
329.3380 	EXP 	point_for: autoDraw = False
329.3380 	EXP 	image_for: autoDraw = False
329.3380 	EXP 	image_for: image = u'pic/7.png'
329.3380 	EXP 	point_for: autoDraw = True
330.2627 	EXP 	point_for: autoDraw = False
330.2795 	EXP 	image_for: autoDraw = True
330.7658 	DATA 	Keypress: num_7
330.7836 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 94)])
330.8899 	EXP 	point_for: autoDraw = False
330.8899 	EXP 	image_for: autoDraw = False
330.8899 	EXP 	image_for: image = u'pic/5.png'
330.8899 	EXP 	point_for: autoDraw = True
331.7975 	EXP 	point_for: autoDraw = False
331.8148 	EXP 	image_for: autoDraw = True
332.1830 	DATA 	Keypress: num_5
332.1861 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 95)])
332.2709 	EXP 	point_for: autoDraw = False
332.2709 	EXP 	image_for: autoDraw = False
332.2709 	EXP 	image_for: image = u'pic/1.png'
332.2709 	EXP 	point_for: autoDraw = True
333.2021 	EXP 	point_for: autoDraw = False
333.2176 	EXP 	image_for: autoDraw = True
333.7011 	DATA 	Keypress: num_1
333.7043 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 96)])
333.8001 	EXP 	point_for: autoDraw = False
333.8001 	EXP 	image_for: autoDraw = False
333.8001 	EXP 	image_for: image = u'pic/7.png'
333.8001 	EXP 	point_for: autoDraw = True
334.7170 	EXP 	point_for: autoDraw = False
334.7339 	EXP 	image_for: autoDraw = True
335.1859 	DATA 	Keypress: num_7
335.1890 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 97)])
335.2656 	EXP 	point_for: autoDraw = False
335.2656 	EXP 	image_for: autoDraw = False
335.2656 	EXP 	image_for: image = u'pic/5.png'
335.2656 	EXP 	point_for: autoDraw = True
336.2018 	EXP 	point_for: autoDraw = False
336.2188 	EXP 	image_for: autoDraw = True
336.5872 	DATA 	Keypress: num_5
337.3928 	EXP 	window1: mouseVisible = True
