310.2380 	EXP 	point_for: autoDraw = False
310.2380 	EXP 	image_for: autoDraw = False
310.2380 	EXP 	image_for: image = u'pic/7.png'
310.2380 	EXP 	point_for: autoDraw = True
311.2100 	EXP 	point_for: autoDraw = False
311.2265 	EXP 	image_for: autoDraw = True
312.1948 	DATA 	Keypress: num_7
312.1959 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 80)])
312.2387 	EXP 	point_for: autoDraw = False
312.2387 	EXP 	image_for: autoDraw = False
312.2387 	EXP 	image_for: image = u'pic/1.png'
312.2387 	EXP 	point_for: autoDraw = True
313.2119 	EXP 	point_for: autoDraw = False
313.2285 	EXP 	image_for: autoDraw = True
314.0132 	DATA 	Keypress: num_1
314.0144 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 81)])
314.0576 	EXP 	point_for: autoDraw = False
314.0576 	EXP 	image_for: autoDraw = False
314.0576 	EXP 	image_for: image = u'pic/4.png'
314.0576 	EXP 	point_for: autoDraw = True
315.0304 	EXP 	point_for: autoDraw = False
315.0470 	EXP 	image_for: autoDraw = True
315.7650 	DATA 	Keypress: num_4
315.7662 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 82)])
315.8125 	EXP 	point_for: autoDraw = False
315.8125 	EXP 	image_for: autoDraw = False
315.8125 	EXP 	image_for: image = u'pic/7.png'
315.8125 	EXP 	point_for: autoDraw = True
316.7820 	EXP 	point_for: autoDraw = False
316.7987 	EXP 	image_for: autoDraw = True
317.5167 	DATA 	Keypress: num_7
317.5179 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 83)])
317.5611 	EXP 	point_for: autoDraw = False
317.5611 	EXP 	image_for: autoDraw = False
317.5611 	EXP 	image_for: image = u'pic/1.png'
317.5611 	EXP 	point_for: autoDraw = True
318.5338 	EXP 	point_for: autoDraw = False
318.5504 	EXP 	image_for: autoDraw = True
319.3185 	DATA 	Keypress: num_1
319.3196 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 84)])
319.3624 	EXP 	point_for: autoDraw = False
319.3624 	EXP 	image_for: autoDraw = False
319.3624 	EXP 	image_for: image = u'pic/4.png'
319.3624 	EXP 	point_for: autoDraw = True
320.3356 	EXP 	point_for: autoDraw = False
320.3523 	EXP 	image_for: autoDraw = True
320.9200 	DATA 	Keypress: num_4
320.9212 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 85)])
320.9643 	EXP 	point_for: autoDraw = False
320.9643 	EXP 	image_for: autoDraw = False
320.9643 	EXP 	image_for: image = u'pic/7.png'
320.9643 	EXP 	point_for: autoDraw = True
321.9372 	EXP 	point_for: autoDraw = False
321.9539 	EXP 	image_for: autoDraw = True
322.4382 	DATA 	Keypress: num_7
322.4394 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 86)])
322.4821 	EXP 	point_for: autoDraw = False
322.4821 	EXP 	image_for: autoDraw = False
322.4821 	EXP 	image_for: image = u'pic/1.png'
322.4821 	EXP 	point_for: autoDraw = True
323.4554 	EXP 	point_for: autoDraw = False
323.4721 	EXP 	image_for: autoDraw = True
324.1900 	DATA 	Keypress: num_1
324.1911 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 87)])
324.2338 	EXP 	point_for: autoDraw = False
324.2338 	EXP 	image_for: autoDraw = False
324.2338 	EXP 	image_for: image = u'pic/4.png'
324.2338 	EXP 	point_for: autoDraw = True
325.2071 	EXP 	point_for: autoDraw = False
325.2238 	EXP 	image_for: autoDraw = True
325.7249 	DATA 	Keypress: num_4
325.7261 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 88)])
325.7693 	EXP 	point_for: autoDraw = False
325.7693 	EXP 	image_for: autoDraw = False
325.7693 	EXP 	image_for: image = u'pic/7.png'
325.7693 	EXP 	point_for: autoDraw = True
326.7420 	EXP 	point_for: autoDraw = False
326.7587 	EXP 	image_for: autoDraw = True
327.1932 	DATA 	Keypress: num_7
327.1943 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 89)])
327.2372 	EXP 	point_for: autoDraw = False
327.2372 	EXP 	image_for: autoDraw = False
327.2372 	EXP 	image_for: image = u'pic/6.png'
327.2372 	EXP 	point_for: autoDraw = True
328.2102 	EXP 	point_for: autoDraw = False
328.2268 	EXP 	image_for: autoDraw = True
329.0449 	DATA 	Keypress: num_6
329.0468 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 90)])
329.0904 	EXP 	point_for: autoDraw = False
329.0904 	EXP 	image_for: autoDraw = False
329.0904 	EXP 	image_for: image = u'pic/8.png'
329.0904 	EXP 	point_for: autoDraw = True
330.0620 	EXP 	point_for: autoDraw = False
330.0786 	EXP 	image_for: autoDraw = True
330.7799 	DATA 	Keypress: num_8
330.7811 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 91)])
330.8240 	EXP 	point_for: autoDraw = False
330.8240 	EXP 	image_for: autoDraw = False
330.8240 	EXP 	image_for: image = u'pic/1.png'
330.8240 	EXP 	point_for: autoDraw = True
331.7970 	EXP 	point_for: autoDraw = False
331.8137 	EXP 	image_for: autoDraw = True
332.5150 	DATA 	Keypress: num_1
332.5161 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 92)])
332.5590 	EXP 	point_for: autoDraw = False
332.5590 	EXP 	image_for: autoDraw = False
332.5590 	EXP 	image_for: image = u'pic/6.png'
332.5590 	EXP 	point_for: autoDraw = True
333.5321 	EXP 	point_for: autoDraw = False
333.5488 	EXP 	image_for: autoDraw = True
334.1169 	DATA 	Keypress: num_6
334.1186 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 93)])
334.1618 	EXP 	point_for: autoDraw = False
334.1618 	EXP 	image_for: autoDraw = False
334.1618 	EXP 	image_for: image = u'pic/8.png'
334.1618 	EXP 	point_for: autoDraw = True
335.1337 	EXP 	point_for: autoDraw = False
335.1504 	EXP 	image_for: autoDraw = True
335.7516 	DATA 	Keypress: num_8
335.7528 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 94)])
335.7957 	EXP 	point_for: autoDraw = False
335.7957 	EXP 	image_for: autoDraw = False
335.7957 	EXP 	image_for: image = u'pic/1.png'
335.7957 	EXP 	point_for: autoDraw = True
336.7687 	EXP 	point_for: autoDraw = False
336.7853 	EXP 	image_for: autoDraw = True
337.1530 	DATA 	Keypress: num_4
338.4709 	DATA 	Keypress: num_1
338.4720 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 95)])
338.5152 	EXP 	point_for: autoDraw = False
338.5152 	EXP 	image_for: autoDraw = False
338.5152 	EXP 	image_for: image = u'pic/6.png'
338.5152 	EXP 	point_for: autoDraw = True
339.4881 	EXP 	point_for: autoDraw = False
339.5047 	EXP 	image_for: autoDraw = True
340.1060 	DATA 	Keypress: num_6
340.1071 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 96)])
340.1500 	EXP 	point_for: autoDraw = False
340.1500 	EXP 	image_for: autoDraw = False
340.1500 	EXP 	image_for: image = u'pic/8.png'
340.1500 	EXP 	point_for: autoDraw = True
341.1230 	EXP 	point_for: autoDraw = False
341.1397 	EXP 	image_for: autoDraw = True
341.6907 	DATA 	Keypress: num_8
341.6918 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 97)])
341.7348 	EXP 	point_for: autoDraw = False
341.7348 	EXP 	image_for: autoDraw = False
341.7348 	EXP 	image_for: image = u'pic/1.png'
341.7348 	EXP 	point_for: autoDraw = True
342.7080 	EXP 	point_for: autoDraw = False
342.7247 	EXP 	image_for: autoDraw = True
343.3425 	DATA 	Keypress: num_1
343.9506 	EXP 	window1: mouseVisible = True
