20.9929 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x20AC20F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
302.7072 	DATA 	Keypress: num_1
302.7084 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 76)])
302.7512 	EXP 	point_for: autoDraw = False
302.7512 	EXP 	image_for: autoDraw = False
302.7512 	EXP 	image_for: image = u'pic/6.png'
302.7512 	EXP 	point_for: autoDraw = True
303.7243 	EXP 	point_for: autoDraw = False
303.7411 	EXP 	image_for: autoDraw = True
304.2587 	DATA 	Keypress: num_6
304.2598 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 77)])
304.3028 	EXP 	point_for: autoDraw = False
304.3028 	EXP 	image_for: autoDraw = False
304.3028 	EXP 	image_for: image = u'pic/7.png'
304.3028 	EXP 	point_for: autoDraw = True
305.2759 	EXP 	point_for: autoDraw = False
305.2926 	EXP 	image_for: autoDraw = True
305.8103 	DATA 	Keypress: num_7
305.8114 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 78)])
305.8540 	EXP 	point_for: autoDraw = False
305.8540 	EXP 	image_for: autoDraw = False
305.8540 	EXP 	image_for: image = u'pic/1.png'
305.8540 	EXP 	point_for: autoDraw = True
306.8274 	EXP 	point_for: autoDraw = False
306.8442 	EXP 	image_for: autoDraw = True
307.3451 	DATA 	Keypress: num_1
307.3463 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 79)])
307.3891 	EXP 	point_for: autoDraw = False
307.3891 	EXP 	image_for: autoDraw = False
307.3891 	EXP 	image_for: image = u'pic/6.png'
307.3891 	EXP 	point_for: autoDraw = True
308.3624 	EXP 	point_for: autoDraw = False
308.3790 	EXP 	image_for: autoDraw = True
308.8300 	DATA 	Keypress: num_6
308.8311 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 80)])
308.8741 	EXP 	point_for: autoDraw = False
308.8741 	EXP 	image_for: autoDraw = False
308.8741 	EXP 	image_for: image = u'pic/4.png'
308.8741 	EXP 	point_for: autoDraw = True
309.8471 	EXP 	point_for: autoDraw = False
309.8638 	EXP 	image_for: autoDraw = True
310.2980 	DATA 	Keypress: num_4
310.2992 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 81)])
310.3419 	EXP 	point_for: autoDraw = False
310.3419 	EXP 	image_for: autoDraw = False
310.3419 	EXP 	image_for: image = u'pic/1.png'
310.3419 	EXP 	point_for: autoDraw = True
311.3153 	EXP 	point_for: autoDraw = False
311.3319 	EXP 	image_for: autoDraw = True
311.7996 	DATA 	Keypress: num_1
311.8008 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 82)])
311.8435 	EXP 	point_for: autoDraw = False
311.8435 	EXP 	image_for: autoDraw = False
311.8435 	EXP 	image_for: image = u'pic/5.png'
311.8435 	EXP 	point_for: autoDraw = True
312.8168 	EXP 	point_for: autoDraw = False
312.8334 	EXP 	image_for: autoDraw = True
313.2678 	DATA 	Keypress: num_5
313.2689 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 83)])
313.3118 	EXP 	point_for: autoDraw = False
313.3118 	EXP 	image_for: autoDraw = False
313.3118 	EXP 	image_for: image = u'pic/4.png'
313.3118 	EXP 	point_for: autoDraw = True
314.2849 	EXP 	point_for: autoDraw = False
314.3016 	EXP 	image_for: autoDraw = True
314.8528 	DATA 	Keypress: num_4
314.8542 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 84)])
314.9050 	EXP 	point_for: autoDraw = False
314.9050 	EXP 	image_for: autoDraw = False
314.9050 	EXP 	image_for: image = u'pic/1.png'
314.9050 	EXP 	point_for: autoDraw = True
315.8698 	EXP 	point_for: autoDraw = False
315.8865 	EXP 	image_for: autoDraw = True
316.4711 	DATA 	Keypress: num_1
316.4723 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 85)])
316.5155 	EXP 	point_for: autoDraw = False
316.5155 	EXP 	image_for: autoDraw = False
316.5155 	EXP 	image_for: image = u'pic/5.png'
316.5155 	EXP 	point_for: autoDraw = True
317.4881 	EXP 	point_for: autoDraw = False
317.5048 	EXP 	image_for: autoDraw = True
318.0058 	DATA 	Keypress: num_5
318.0070 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 86)])
318.0498 	EXP 	point_for: autoDraw = False
318.0498 	EXP 	image_for: autoDraw = False
318.0498 	EXP 	image_for: image = u'pic/4.png'
318.0498 	EXP 	point_for: autoDraw = True
319.0230 	EXP 	point_for: autoDraw = False
319.0396 	EXP 	image_for: autoDraw = True
319.5073 	DATA 	Keypress: num_4
319.5085 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 87)])
319.5511 	EXP 	point_for: autoDraw = False
319.5511 	EXP 	image_for: autoDraw = False
319.5511 	EXP 	image_for: image = u'pic/1.png'
319.5511 	EXP 	point_for: autoDraw = True
320.5245 	EXP 	point_for: autoDraw = False
320.5412 	EXP 	image_for: autoDraw = True
321.1590 	DATA 	Keypress: num_1
321.1601 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 88)])
321.2050 	EXP 	point_for: autoDraw = False
321.2050 	EXP 	image_for: autoDraw = False
321.2050 	EXP 	image_for: image = u'pic/5.png'
321.2050 	EXP 	point_for: autoDraw = True
322.1761 	EXP 	point_for: autoDraw = False
322.1929 	EXP 	image_for: autoDraw = True
322.6939 	DATA 	Keypress: num_5
322.6950 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 89)])
322.7380 	EXP 	point_for: autoDraw = False
322.7380 	EXP 	image_for: autoDraw = False
322.7380 	EXP 	image_for: image = u'pic/8.png'
322.7380 	EXP 	point_for: autoDraw = True
323.7110 	EXP 	point_for: autoDraw = False
323.7276 	EXP 	image_for: autoDraw = True
324.2788 	DATA 	Keypress: num_8
324.2799 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 90)])
324.3227 	EXP 	point_for: autoDraw = False
324.3227 	EXP 	image_for: autoDraw = False
324.3227 	EXP 	image_for: image = u'pic/9.png'
324.3227 	EXP 	point_for: autoDraw = True
325.2959 	EXP 	point_for: autoDraw = False
325.3126 	EXP 	image_for: autoDraw = True
325.9471 	DATA 	Keypress: num_9
325.9482 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 91)])
325.9907 	EXP 	point_for: autoDraw = False
325.9907 	EXP 	image_for: autoDraw = False
325.9907 	EXP 	image_for: image = u'pic/3.png'
325.9907 	EXP 	point_for: autoDraw = True
326.9642 	EXP 	point_for: autoDraw = False
326.9809 	EXP 	image_for: autoDraw = True
327.6488 	DATA 	Keypress: num_3
327.6500 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 92)])
327.6927 	EXP 	point_for: autoDraw = False
327.6927 	EXP 	image_for: autoDraw = False
327.6927 	EXP 	image_for: image = u'pic/8.png'
327.6927 	EXP 	point_for: autoDraw = True
328.6660 	EXP 	point_for: autoDraw = False
328.6825 	EXP 	image_for: autoDraw = True
329.2171 	DATA 	Keypress: num_8
329.2190 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 93)])
329.2618 	EXP 	point_for: autoDraw = False
329.2618 	EXP 	image_for: autoDraw = False
329.2618 	EXP 	image_for: image = u'pic/9.png'
329.2618 	EXP 	point_for: autoDraw = True
330.2342 	EXP 	point_for: autoDraw = False
330.2509 	EXP 	image_for: autoDraw = True
330.8186 	DATA 	Keypress: num_9
330.8198 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 94)])
330.8626 	EXP 	point_for: autoDraw = False
330.8626 	EXP 	image_for: autoDraw = False
330.8626 	EXP 	image_for: image = u'pic/3.png'
330.8626 	EXP 	point_for: autoDraw = True
331.8357 	EXP 	point_for: autoDraw = False
331.8524 	EXP 	image_for: autoDraw = True
332.4036 	DATA 	Keypress: num_decimal
332.8040 	DATA 	Keypress: num_3
332.8051 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 95)])
332.8478 	EXP 	point_for: autoDraw = False
332.8478 	EXP 	image_for: autoDraw = False
332.8478 	EXP 	image_for: image = u'pic/8.png'
332.8478 	EXP 	point_for: autoDraw = True
333.8211 	EXP 	point_for: autoDraw = False
333.8378 	EXP 	image_for: autoDraw = True
334.4222 	DATA 	Keypress: num_8
334.4234 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 96)])
334.4676 	EXP 	point_for: autoDraw = False
334.4676 	EXP 	image_for: autoDraw = False
334.4676 	EXP 	image_for: image = u'pic/9.png'
334.4676 	EXP 	point_for: autoDraw = True
335.4394 	EXP 	point_for: autoDraw = False
335.4560 	EXP 	image_for: autoDraw = True
336.0572 	DATA 	Keypress: num_9
336.0584 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 97)])
336.1011 	EXP 	point_for: autoDraw = False
336.1011 	EXP 	image_for: autoDraw = False
336.1011 	EXP 	image_for: image = u'pic/3.png'
336.1011 	EXP 	point_for: autoDraw = True
337.0743 	EXP 	point_for: autoDraw = False
337.0910 	EXP 	image_for: autoDraw = True
337.8089 	DATA 	Keypress: num_3
338.4355 	EXP 	window1: mouseVisible = True
