305.9720 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 79)])
306.0566 	EXP 	point_for: autoDraw = False
306.0566 	EXP 	image_for: autoDraw = False
306.0566 	EXP 	image_for: image = u'pic/3.png'
306.0566 	EXP 	point_for: autoDraw = True
306.9849 	EXP 	point_for: autoDraw = False
307.0016 	EXP 	image_for: autoDraw = True
307.5358 	DATA 	Keypress: num_3
307.5386 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 80)])
307.6156 	EXP 	point_for: autoDraw = False
307.6156 	EXP 	image_for: autoDraw = False
307.6156 	EXP 	image_for: image = u'pic/2.png'
307.6156 	EXP 	point_for: autoDraw = True
308.5531 	EXP 	point_for: autoDraw = False
308.5696 	EXP 	image_for: autoDraw = True
309.1884 	DATA 	Keypress: num_2
309.1914 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 81)])
309.2777 	EXP 	point_for: autoDraw = False
309.2777 	EXP 	image_for: autoDraw = False
309.2777 	EXP 	image_for: image = u'pic/8.png'
309.2777 	EXP 	point_for: autoDraw = True
310.2047 	EXP 	point_for: autoDraw = False
310.2214 	EXP 	image_for: autoDraw = True
310.8400 	DATA 	Keypress: num_8
310.8430 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 82)])
310.9319 	EXP 	point_for: autoDraw = False
310.9319 	EXP 	image_for: autoDraw = False
310.9319 	EXP 	image_for: image = u'pic/7.png'
310.9319 	EXP 	point_for: autoDraw = True
311.8564 	EXP 	point_for: autoDraw = False
311.8729 	EXP 	image_for: autoDraw = True
312.6748 	DATA 	Keypress: num_7
312.6778 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 83)])
312.7630 	EXP 	point_for: autoDraw = False
312.7630 	EXP 	image_for: autoDraw = False
312.7630 	EXP 	image_for: image = u'pic/2.png'
312.7630 	EXP 	point_for: autoDraw = True
313.6906 	EXP 	point_for: autoDraw = False
313.7072 	EXP 	image_for: autoDraw = True
314.4272 	DATA 	Keypress: num_2
314.4304 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 84)])
314.5161 	EXP 	point_for: autoDraw = False
314.5161 	EXP 	image_for: autoDraw = False
314.5161 	EXP 	image_for: image = u'pic/8.png'
314.5161 	EXP 	point_for: autoDraw = True
315.4423 	EXP 	point_for: autoDraw = False
315.4591 	EXP 	image_for: autoDraw = True
316.1119 	DATA 	Keypress: num_8
316.1150 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 85)])
316.2002 	EXP 	point_for: autoDraw = False
316.2002 	EXP 	image_for: autoDraw = False
316.2002 	EXP 	image_for: image = u'pic/7.png'
316.2002 	EXP 	point_for: autoDraw = True
317.1279 	EXP 	point_for: autoDraw = False
317.1450 	EXP 	image_for: autoDraw = True
317.8139 	DATA 	Keypress: num_7
317.8169 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 86)])
317.9089 	EXP 	point_for: autoDraw = False
317.9089 	EXP 	image_for: autoDraw = False
317.9089 	EXP 	image_for: image = u'pic/2.png'
317.9089 	EXP 	point_for: autoDraw = True
318.8300 	EXP 	point_for: autoDraw = False
318.8467 	EXP 	image_for: autoDraw = True
319.5989 	DATA 	Keypress: num_2
319.6019 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 87)])
319.6888 	EXP 	point_for: autoDraw = False
319.6888 	EXP 	image_for: autoDraw = False
319.6888 	EXP 	image_for: image = u'pic/8.png'
319.6888 	EXP 	point_for: autoDraw = True
320.6152 	EXP 	point_for: autoDraw = False
320.6319 	EXP 	image_for: autoDraw = True
321.2668 	DATA 	Keypress: num_8
321.2699 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 88)])
321.3555 	EXP 	point_for: autoDraw = False
321.3555 	EXP 	image_for: autoDraw = False
321.3555 	EXP 	image_for: image = u'pic/7.png'
321.3555 	EXP 	point_for: autoDraw = True
322.2825 	EXP 	point_for: autoDraw = False
322.2992 	EXP 	image_for: autoDraw = True
322.9195 	DATA 	Keypress: num_7
322.9368 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 89)])
323.0209 	EXP 	point_for: autoDraw = False
323.0209 	EXP 	image_for: autoDraw = False
323.0209 	EXP 	image_for: image = u'pic/2.png'
323.0209 	EXP 	point_for: autoDraw = True
323.9507 	EXP 	point_for: autoDraw = False
323.9680 	EXP 	image_for: autoDraw = True
324.6200 	DATA 	Keypress: num_2
324.6230 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 90)])
324.7095 	EXP 	point_for: autoDraw = False
324.7095 	EXP 	image_for: autoDraw = False
324.7095 	EXP 	image_for: image = u'pic/9.png'
324.7095 	EXP 	point_for: autoDraw = True
325.6368 	EXP 	point_for: autoDraw = False
325.6532 	EXP 	image_for: autoDraw = True
326.2546 	DATA 	Keypress: num_9
326.2578 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 91)])
326.3409 	EXP 	point_for: autoDraw = False
326.3409 	EXP 	image_for: autoDraw = False
326.3409 	EXP 	image_for: image = u'pic/8.png'
326.3409 	EXP 	point_for: autoDraw = True
327.2719 	EXP 	point_for: autoDraw = False
327.2885 	EXP 	image_for: autoDraw = True
327.9899 	DATA 	Keypress: num_8
327.9929 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 92)])
328.0752 	EXP 	point_for: autoDraw = False
328.0752 	EXP 	image_for: autoDraw = False
328.0752 	EXP 	image_for: image = u'pic/2.png'
328.0752 	EXP 	point_for: autoDraw = True
329.0059 	EXP 	point_for: autoDraw = False
329.0236 	EXP 	image_for: autoDraw = True
329.5743 	DATA 	Keypress: num_2
329.5770 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 93)])
329.6604 	EXP 	point_for: autoDraw = False
329.6604 	EXP 	image_for: autoDraw = False
329.6604 	EXP 	image_for: image = u'pic/9.png'
329.6604 	EXP 	point_for: autoDraw = True
330.5912 	EXP 	point_for: autoDraw = False
330.6085 	EXP 	image_for: autoDraw = True
331.2105 	DATA 	Keypress: num_9
331.2140 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 94)])
331.2923 	EXP 	point_for: autoDraw = False
331.2923 	EXP 	image_for: autoDraw = False
331.2923 	EXP 	image_for: image = u'pic/8.png'
331.2923 	EXP 	point_for: autoDraw = True
332.2258 	EXP 	point_for: autoDraw = False
332.2424 	EXP 	image_for: autoDraw = True
332.7284 	DATA 	Keypress: num_8
332.7316 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 95)])
332.8146 	EXP 	point_for: autoDraw = False
332.8146 	EXP 	image_for: autoDraw = False
332.8146 	EXP 	image_for: image = u'pic/2.png'
332.8146 	EXP 	point_for: autoDraw = True
333.7442 	EXP 	point_for: autoDraw = False
333.7617 	EXP 	image_for: autoDraw = True
334.4467 	DATA 	Keypress: num_2
334.4495 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 96)])
334.5319 	EXP 	point_for: autoDraw = False
334.5319 	EXP 	image_for: autoDraw = False
334.5319 	EXP 	image_for: image = u'pic/9.png'
334.5319 	EXP 	point_for: autoDraw = True
335.4633 	EXP 	point_for: autoDraw = False
335.4800 	EXP 	image_for: autoDraw = True
336.1653 	DATA 	Keypress: num_9
336.1678 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 97)])
336.2541 	EXP 	point_for: autoDraw = False
336.2541 	EXP 	image_for: autoDraw = False
336.2541 	EXP 	image_for: image = u'pic/8.png'
336.2541 	EXP 	point_for: autoDraw = True
337.1820 	EXP 	point_for: autoDraw = False
337.1980 	EXP 	image_for: autoDraw = True
337.7338 	DATA 	Keypress: num_8
338.4671 	EXP 	window1: mouseVisible = True
