16.3928 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FCF20F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
314.5731 	EXP 	point_for: autoDraw = False
314.5898 	EXP 	image_for: autoDraw = True
315.2243 	DATA 	Keypress: num_1
315.2255 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 76)])
315.2683 	EXP 	point_for: autoDraw = False
315.2683 	EXP 	image_for: autoDraw = False
315.2683 	EXP 	image_for: image = u'pic/5.png'
315.2683 	EXP 	point_for: autoDraw = True
316.2413 	EXP 	point_for: autoDraw = False
316.2413 	EXP 	image_for: autoDraw = True
316.6763 	DATA 	Keypress: num_5
316.6933 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 77)])
316.7358 	EXP 	point_for: autoDraw = False
316.7358 	EXP 	image_for: autoDraw = False
316.7358 	EXP 	image_for: image = u'pic/7.png'
316.7358 	EXP 	point_for: autoDraw = True
317.7096 	EXP 	point_for: autoDraw = False
317.7263 	EXP 	image_for: autoDraw = True
318.3774 	DATA 	Keypress: num_7
318.3786 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 78)])
318.4212 	EXP 	point_for: autoDraw = False
318.4212 	EXP 	image_for: autoDraw = False
318.4212 	EXP 	image_for: image = u'pic/1.png'
318.4212 	EXP 	point_for: autoDraw = True
319.3946 	EXP 	point_for: autoDraw = False
319.4113 	EXP 	image_for: autoDraw = True
319.9963 	DATA 	Keypress: num_1
320.0132 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 79)])
320.0556 	EXP 	point_for: autoDraw = False
320.0556 	EXP 	image_for: autoDraw = False
320.0556 	EXP 	image_for: image = u'pic/5.png'
320.0556 	EXP 	point_for: autoDraw = True
321.0296 	EXP 	point_for: autoDraw = False
321.0462 	EXP 	image_for: autoDraw = True
321.4805 	DATA 	Keypress: num_5
321.4817 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 80)])
321.5250 	EXP 	point_for: autoDraw = False
321.5250 	EXP 	image_for: autoDraw = False
321.5250 	EXP 	image_for: image = u'pic/9.png'
321.5250 	EXP 	point_for: autoDraw = True
322.4982 	EXP 	point_for: autoDraw = False
322.5147 	EXP 	image_for: autoDraw = True
322.9489 	DATA 	Keypress: num_9
322.9500 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 81)])
322.9933 	EXP 	point_for: autoDraw = False
322.9933 	EXP 	image_for: autoDraw = False
322.9933 	EXP 	image_for: image = u'pic/6.png'
322.9933 	EXP 	point_for: autoDraw = True
323.9659 	EXP 	point_for: autoDraw = False
323.9825 	EXP 	image_for: autoDraw = True
324.6504 	DATA 	Keypress: num_6
324.6515 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 82)])
324.6941 	EXP 	point_for: autoDraw = False
324.6941 	EXP 	image_for: autoDraw = False
324.6941 	EXP 	image_for: image = u'pic/2.png'
324.6941 	EXP 	point_for: autoDraw = True
325.6675 	EXP 	point_for: autoDraw = False
325.6842 	EXP 	image_for: autoDraw = True
326.3855 	DATA 	Keypress: num_2
326.3866 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 83)])
326.4294 	EXP 	point_for: autoDraw = False
326.4294 	EXP 	image_for: autoDraw = False
326.4294 	EXP 	image_for: image = u'pic/9.png'
326.4294 	EXP 	point_for: autoDraw = True
327.4026 	EXP 	point_for: autoDraw = False
327.4193 	EXP 	image_for: autoDraw = True
328.1539 	DATA 	Keypress: num_9
328.1551 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 84)])
328.1975 	EXP 	point_for: autoDraw = False
328.1975 	EXP 	image_for: autoDraw = False
328.1975 	EXP 	image_for: image = u'pic/6.png'
328.1975 	EXP 	point_for: autoDraw = True
329.1710 	EXP 	point_for: autoDraw = False
329.1877 	EXP 	image_for: autoDraw = True
329.7564 	DATA 	Keypress: num_6
329.7578 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 85)])
329.8012 	EXP 	point_for: autoDraw = False
329.8012 	EXP 	image_for: autoDraw = False
329.8012 	EXP 	image_for: image = u'pic/2.png'
329.8012 	EXP 	point_for: autoDraw = True
330.7726 	EXP 	point_for: autoDraw = False
330.7893 	EXP 	image_for: autoDraw = True
331.4572 	DATA 	Keypress: num_2
331.4583 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 86)])
331.5020 	EXP 	point_for: autoDraw = False
331.5020 	EXP 	image_for: autoDraw = False
331.5020 	EXP 	image_for: image = u'pic/9.png'
331.5020 	EXP 	point_for: autoDraw = True
332.4743 	EXP 	point_for: autoDraw = False
332.4911 	EXP 	image_for: autoDraw = True
333.1422 	DATA 	Keypress: num_9
333.1433 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 87)])
333.1859 	EXP 	point_for: autoDraw = False
333.1859 	EXP 	image_for: autoDraw = False
333.1859 	EXP 	image_for: image = u'pic/6.png'
333.1859 	EXP 	point_for: autoDraw = True
334.1593 	EXP 	point_for: autoDraw = False
334.1760 	EXP 	image_for: autoDraw = True
334.7438 	DATA 	Keypress: num_6
334.7450 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 88)])
334.7890 	EXP 	point_for: autoDraw = False
334.7890 	EXP 	image_for: autoDraw = False
334.7890 	EXP 	image_for: image = u'pic/2.png'
334.7890 	EXP 	point_for: autoDraw = True
335.7609 	EXP 	point_for: autoDraw = False
335.7776 	EXP 	image_for: autoDraw = True
336.3788 	DATA 	Keypress: num_2
336.3799 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 89)])
336.4223 	EXP 	point_for: autoDraw = False
336.4223 	EXP 	image_for: autoDraw = False
336.4223 	EXP 	image_for: image = u'pic/3.png'
336.4223 	EXP 	point_for: autoDraw = True
337.3959 	EXP 	point_for: autoDraw = False
337.4127 	EXP 	image_for: autoDraw = True
338.0804 	DATA 	Keypress: num_3
338.0816 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 90)])
338.1241 	EXP 	point_for: autoDraw = False
338.1241 	EXP 	image_for: autoDraw = False
338.1241 	EXP 	image_for: image = u'pic/2.png'
338.1241 	EXP 	point_for: autoDraw = True
339.0976 	EXP 	point_for: autoDraw = False
339.1143 	EXP 	image_for: autoDraw = True
339.8322 	DATA 	Keypress: num_2
339.8333 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 91)])
339.8757 	EXP 	point_for: autoDraw = False
339.8757 	EXP 	image_for: autoDraw = False
339.8757 	EXP 	image_for: image = u'pic/8.png'
339.8757 	EXP 	point_for: autoDraw = True
340.8493 	EXP 	point_for: autoDraw = False
340.8660 	EXP 	image_for: autoDraw = True
341.5343 	DATA 	Keypress: num_8
341.5354 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 92)])
341.5779 	EXP 	point_for: autoDraw = False
341.5779 	EXP 	image_for: autoDraw = False
341.5779 	EXP 	image_for: image = u'pic/3.png'
341.5779 	EXP 	point_for: autoDraw = True
342.5511 	EXP 	point_for: autoDraw = False
342.5678 	EXP 	image_for: autoDraw = True
343.2022 	DATA 	Keypress: num_3
343.2034 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 93)])
343.2459 	EXP 	point_for: autoDraw = False
343.2459 	EXP 	image_for: autoDraw = False
343.2459 	EXP 	image_for: image = u'pic/2.png'
343.2459 	EXP 	point_for: autoDraw = True
344.2194 	EXP 	point_for: autoDraw = False
344.2361 	EXP 	image_for: autoDraw = True
344.8373 	DATA 	Keypress: num_2
344.8385 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 94)])
344.8812 	EXP 	point_for: autoDraw = False
344.8812 	EXP 	image_for: autoDraw = False
344.8812 	EXP 	image_for: image = u'pic/8.png'
344.8812 	EXP 	point_for: autoDraw = True
345.8544 	EXP 	point_for: autoDraw = False
345.8711 	EXP 	image_for: autoDraw = True
346.3723 	DATA 	Keypress: num_8
346.3736 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 95)])
346.4160 	EXP 	point_for: autoDraw = False
346.4160 	EXP 	image_for: autoDraw = False
346.4160 	EXP 	image_for: image = u'pic/3.png'
346.4160 	EXP 	point_for: autoDraw = True
347.3892 	EXP 	point_for: autoDraw = False
347.4059 	EXP 	image_for: autoDraw = True
347.9403 	DATA 	Keypress: num_3
347.9414 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 96)])
347.9839 	EXP 	point_for: autoDraw = False
347.9839 	EXP 	image_for: autoDraw = False
347.9839 	EXP 	image_for: image = u'pic/2.png'
347.9839 	EXP 	point_for: autoDraw = True
348.9577 	EXP 	point_for: autoDraw = False
348.9741 	EXP 	image_for: autoDraw = True
349.5588 	DATA 	Keypress: num_2
349.5600 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 97)])
349.6027 	EXP 	point_for: autoDraw = False
349.6027 	EXP 	image_for: autoDraw = False
349.6027 	EXP 	image_for: image = u'pic/8.png'
349.6027 	EXP 	point_for: autoDraw = True
350.5758 	EXP 	point_for: autoDraw = False
350.5924 	EXP 	image_for: autoDraw = True
351.1268 	DATA 	Keypress: num_8
351.7509 	EXP 	window1: mouseVisible = True
