282.0719 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 79)])
282.1608 	EXP 	point_for: autoDraw = False
282.1608 	EXP 	image_for: autoDraw = False
282.1608 	EXP 	image_for: image = u'pic/4.png'
282.1608 	EXP 	point_for: autoDraw = True
283.0852 	EXP 	point_for: autoDraw = False
283.1019 	EXP 	image_for: autoDraw = True
283.5537 	DATA 	Keypress: num_4
283.5568 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 80)])
283.6457 	EXP 	point_for: autoDraw = False
283.6457 	EXP 	image_for: autoDraw = False
283.6457 	EXP 	image_for: image = u'pic/8.png'
283.6457 	EXP 	point_for: autoDraw = True
284.5691 	EXP 	point_for: autoDraw = False
284.5859 	EXP 	image_for: autoDraw = True
285.1222 	DATA 	Keypress: num_8
285.1252 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 81)])
285.2041 	EXP 	point_for: autoDraw = False
285.2041 	EXP 	image_for: autoDraw = False
285.2041 	EXP 	image_for: image = u'pic/1.png'
285.2041 	EXP 	point_for: autoDraw = True
286.1380 	EXP 	point_for: autoDraw = False
286.1550 	EXP 	image_for: autoDraw = True
286.6569 	DATA 	Keypress: num_1
286.6601 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 82)])
286.7391 	EXP 	point_for: autoDraw = False
286.7391 	EXP 	image_for: autoDraw = False
286.7391 	EXP 	image_for: image = u'pic/9.png'
286.7391 	EXP 	point_for: autoDraw = True
287.6722 	EXP 	point_for: autoDraw = False
287.6891 	EXP 	image_for: autoDraw = True
288.1586 	DATA 	Keypress: num_9
288.1616 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 83)])
288.2512 	EXP 	point_for: autoDraw = False
288.2512 	EXP 	image_for: autoDraw = False
288.2512 	EXP 	image_for: image = u'pic/8.png'
288.2512 	EXP 	point_for: autoDraw = True
289.1738 	EXP 	point_for: autoDraw = False
289.1905 	EXP 	image_for: autoDraw = True
289.7097 	DATA 	Keypress: num_8
289.7127 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 84)])
289.8032 	EXP 	point_for: autoDraw = False
289.8032 	EXP 	image_for: autoDraw = False
289.8032 	EXP 	image_for: image = u'pic/1.png'
289.8032 	EXP 	point_for: autoDraw = True
290.7260 	EXP 	point_for: autoDraw = False
290.7428 	EXP 	image_for: autoDraw = True
291.1937 	DATA 	Keypress: num_1
291.1967 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 85)])
291.2821 	EXP 	point_for: autoDraw = False
291.2821 	EXP 	image_for: autoDraw = False
291.2821 	EXP 	image_for: image = u'pic/9.png'
291.2821 	EXP 	point_for: autoDraw = True
292.2108 	EXP 	point_for: autoDraw = False
292.2275 	EXP 	image_for: autoDraw = True
292.7459 	DATA 	Keypress: num_9
292.7492 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 86)])
292.8332 	EXP 	point_for: autoDraw = False
292.8332 	EXP 	image_for: autoDraw = False
292.8332 	EXP 	image_for: image = u'pic/8.png'
292.8332 	EXP 	point_for: autoDraw = True
293.7617 	EXP 	point_for: autoDraw = False
293.7784 	EXP 	image_for: autoDraw = True
294.2309 	DATA 	Keypress: num_8
294.2339 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 87)])
294.3190 	EXP 	point_for: autoDraw = False
294.3190 	EXP 	image_for: autoDraw = False
294.3190 	EXP 	image_for: image = u'pic/1.png'
294.3190 	EXP 	point_for: autoDraw = True
295.2472 	EXP 	point_for: autoDraw = False
295.2641 	EXP 	image_for: autoDraw = True
295.7329 	DATA 	Keypress: num_1
295.7361 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 88)])
295.8211 	EXP 	point_for: autoDraw = False
295.8211 	EXP 	image_for: autoDraw = False
295.8211 	EXP 	image_for: image = u'pic/9.png'
295.8211 	EXP 	point_for: autoDraw = True
296.7480 	EXP 	point_for: autoDraw = False
296.7649 	EXP 	image_for: autoDraw = True
297.2508 	DATA 	Keypress: num_9
297.2539 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 89)])
297.3342 	EXP 	point_for: autoDraw = False
297.3342 	EXP 	image_for: autoDraw = False
297.3342 	EXP 	image_for: image = u'pic/4.png'
297.3342 	EXP 	point_for: autoDraw = True
298.2670 	EXP 	point_for: autoDraw = False
298.2837 	EXP 	image_for: autoDraw = True
298.9026 	DATA 	Keypress: num_4
298.9057 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 90)])
298.9980 	EXP 	point_for: autoDraw = False
298.9980 	EXP 	image_for: autoDraw = False
298.9980 	EXP 	image_for: image = u'pic/3.png'
298.9980 	EXP 	point_for: autoDraw = True
299.9187 	EXP 	point_for: autoDraw = False
299.9354 	EXP 	image_for: autoDraw = True
300.5040 	DATA 	Keypress: num_3
300.5071 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 91)])
300.5973 	EXP 	point_for: autoDraw = False
300.5973 	EXP 	image_for: autoDraw = False
300.5973 	EXP 	image_for: image = u'pic/7.png'
300.5973 	EXP 	point_for: autoDraw = True
301.5204 	EXP 	point_for: autoDraw = False
301.5369 	EXP 	image_for: autoDraw = True
302.0726 	DATA 	Keypress: num_7
302.0756 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 92)])
302.1655 	EXP 	point_for: autoDraw = False
302.1655 	EXP 	image_for: autoDraw = False
302.1655 	EXP 	image_for: image = u'pic/4.png'
302.1655 	EXP 	point_for: autoDraw = True
303.0893 	EXP 	point_for: autoDraw = False
303.1057 	EXP 	image_for: autoDraw = True
303.5406 	DATA 	Keypress: num_4
303.5436 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 93)])
303.6375 	EXP 	point_for: autoDraw = False
303.6375 	EXP 	image_for: autoDraw = False
303.6375 	EXP 	image_for: image = u'pic/3.png'
303.6375 	EXP 	point_for: autoDraw = True
304.5567 	EXP 	point_for: autoDraw = False
304.5732 	EXP 	image_for: autoDraw = True
305.0754 	DATA 	Keypress: num_3
305.0784 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 94)])
305.1647 	EXP 	point_for: autoDraw = False
305.1647 	EXP 	image_for: autoDraw = False
305.1647 	EXP 	image_for: image = u'pic/7.png'
305.1647 	EXP 	point_for: autoDraw = True
306.0915 	EXP 	point_for: autoDraw = False
306.1082 	EXP 	image_for: autoDraw = True
306.6435 	DATA 	Keypress: num_7
306.6465 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 95)])
306.7354 	EXP 	point_for: autoDraw = False
306.7354 	EXP 	image_for: autoDraw = False
306.7354 	EXP 	image_for: image = u'pic/4.png'
306.7354 	EXP 	point_for: autoDraw = True
307.6597 	EXP 	point_for: autoDraw = False
307.6760 	EXP 	image_for: autoDraw = True
308.1113 	DATA 	Keypress: num_4
308.1143 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 96)])
308.1989 	EXP 	point_for: autoDraw = False
308.1989 	EXP 	image_for: autoDraw = False
308.1989 	EXP 	image_for: image = u'pic/3.png'
308.1989 	EXP 	point_for: autoDraw = True
309.1279 	EXP 	point_for: autoDraw = False
309.1445 	EXP 	image_for: autoDraw = True
309.7468 	DATA 	Keypress: num_3
309.7499 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 97)])
309.8385 	EXP 	point_for: autoDraw = False
309.8385 	EXP 	image_for: autoDraw = False
309.8385 	EXP 	image_for: image = u'pic/7.png'
309.8385 	EXP 	point_for: autoDraw = True
310.7628 	EXP 	point_for: autoDraw = False
310.7796 	EXP 	image_for: autoDraw = True
311.2150 	DATA 	Keypress: num_7
311.9891 	EXP 	window1: mouseVisible = True
