322.0637 	EXP 	image_for: image = u'pic/6.png'
322.0637 	EXP 	point_for: autoDraw = True
322.9668 	EXP 	point_for: autoDraw = False
322.9836 	EXP 	image_for: autoDraw = True
323.3850 	DATA 	Keypress: num_6
323.3880 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 80)])
323.4802 	EXP 	point_for: autoDraw = False
323.4802 	EXP 	image_for: autoDraw = False
323.4802 	EXP 	image_for: image = u'pic/4.png'
323.4802 	EXP 	point_for: autoDraw = True
324.4017 	EXP 	point_for: autoDraw = False
324.4183 	EXP 	image_for: autoDraw = True
324.8364 	DATA 	Keypress: num_4
324.8394 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 81)])
324.9296 	EXP 	point_for: autoDraw = False
324.9296 	EXP 	image_for: autoDraw = False
324.9296 	EXP 	image_for: image = u'pic/1.png'
324.9296 	EXP 	point_for: autoDraw = True
325.8531 	EXP 	point_for: autoDraw = False
325.8697 	EXP 	image_for: autoDraw = True
326.4549 	DATA 	Keypress: num_1
326.4581 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 82)])
326.5436 	EXP 	point_for: autoDraw = False
326.5436 	EXP 	image_for: autoDraw = False
326.5436 	EXP 	image_for: image = u'pic/5.png'
326.5436 	EXP 	point_for: autoDraw = True
327.4713 	EXP 	point_for: autoDraw = False
327.4878 	EXP 	image_for: autoDraw = True
327.8898 	DATA 	Keypress: num_5
327.8928 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 83)])
327.9864 	EXP 	point_for: autoDraw = False
327.9864 	EXP 	image_for: autoDraw = False
327.9864 	EXP 	image_for: image = u'pic/4.png'
327.9864 	EXP 	point_for: autoDraw = True
328.9061 	EXP 	point_for: autoDraw = False
328.9223 	EXP 	image_for: autoDraw = True
329.3427 	DATA 	Keypress: num_4
329.3469 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 84)])
329.4327 	EXP 	point_for: autoDraw = False
329.4327 	EXP 	image_for: autoDraw = False
329.4327 	EXP 	image_for: image = u'pic/1.png'
329.4327 	EXP 	point_for: autoDraw = True
330.3578 	EXP 	point_for: autoDraw = False
330.3746 	EXP 	image_for: autoDraw = True
330.9594 	DATA 	Keypress: num_1
330.9629 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 85)])
331.0580 	EXP 	point_for: autoDraw = False
331.0580 	EXP 	image_for: autoDraw = False
331.0580 	EXP 	image_for: image = u'pic/5.png'
331.0580 	EXP 	point_for: autoDraw = True
331.9758 	EXP 	point_for: autoDraw = False
331.9927 	EXP 	image_for: autoDraw = True
332.3942 	DATA 	Keypress: num_5
332.3979 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 86)])
332.4939 	EXP 	point_for: autoDraw = False
332.4939 	EXP 	image_for: autoDraw = False
332.4939 	EXP 	image_for: image = u'pic/4.png'
332.4939 	EXP 	point_for: autoDraw = True
333.4107 	EXP 	point_for: autoDraw = False
333.4268 	EXP 	image_for: autoDraw = True
333.8457 	DATA 	Keypress: num_4
333.8487 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 87)])
333.9430 	EXP 	point_for: autoDraw = False
333.9430 	EXP 	image_for: autoDraw = False
333.9430 	EXP 	image_for: image = u'pic/1.png'
333.9430 	EXP 	point_for: autoDraw = True
334.8623 	EXP 	point_for: autoDraw = False
334.8791 	EXP 	image_for: autoDraw = True
335.4647 	DATA 	Keypress: num_1
335.4832 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 88)])
335.5840 	EXP 	point_for: autoDraw = False
335.5840 	EXP 	image_for: autoDraw = False
335.5840 	EXP 	image_for: image = u'pic/5.png'
335.5840 	EXP 	point_for: autoDraw = True
336.4973 	EXP 	point_for: autoDraw = False
336.5141 	EXP 	image_for: autoDraw = True
336.8658 	DATA 	Keypress: num_5
336.8698 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 89)])
336.9569 	EXP 	point_for: autoDraw = False
336.9569 	EXP 	image_for: autoDraw = False
336.9569 	EXP 	image_for: image = u'pic/8.png'
336.9569 	EXP 	point_for: autoDraw = True
337.8820 	EXP 	point_for: autoDraw = False
337.8981 	EXP 	image_for: autoDraw = True
338.5008 	DATA 	Keypress: num_8
338.5044 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 90)])
338.6146 	EXP 	point_for: autoDraw = False
338.6146 	EXP 	image_for: autoDraw = False
338.6146 	EXP 	image_for: image = u'pic/9.png'
338.6146 	EXP 	point_for: autoDraw = True
339.5167 	EXP 	point_for: autoDraw = False
339.5333 	EXP 	image_for: autoDraw = True
340.1357 	DATA 	Keypress: num_9
340.1392 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 91)])
340.2389 	EXP 	point_for: autoDraw = False
340.2389 	EXP 	image_for: autoDraw = False
340.2389 	EXP 	image_for: image = u'pic/3.png'
340.2389 	EXP 	point_for: autoDraw = True
341.1516 	EXP 	point_for: autoDraw = False
341.1682 	EXP 	image_for: autoDraw = True
342.0884 	DATA 	Keypress: num_3
342.0919 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 92)])
342.2013 	EXP 	point_for: autoDraw = False
342.2013 	EXP 	image_for: autoDraw = False
342.2013 	EXP 	image_for: image = u'pic/8.png'
342.2013 	EXP 	point_for: autoDraw = True
343.1041 	EXP 	point_for: autoDraw = False
343.1207 	EXP 	image_for: autoDraw = True
343.7060 	DATA 	Keypress: num_8
343.7097 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 93)])
343.8150 	EXP 	point_for: autoDraw = False
343.8150 	EXP 	image_for: autoDraw = False
343.8150 	EXP 	image_for: image = u'pic/9.png'
343.8150 	EXP 	point_for: autoDraw = True
344.7224 	EXP 	point_for: autoDraw = False
344.7387 	EXP 	image_for: autoDraw = True
345.3577 	DATA 	Keypress: num_9
345.3611 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 94)])
345.4579 	EXP 	point_for: autoDraw = False
345.4579 	EXP 	image_for: autoDraw = False
345.4579 	EXP 	image_for: image = u'pic/3.png'
345.4579 	EXP 	point_for: autoDraw = True
346.3736 	EXP 	point_for: autoDraw = False
346.3901 	EXP 	image_for: autoDraw = True
347.0095 	DATA 	Keypress: num_3
347.0151 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 95)])
347.1126 	EXP 	point_for: autoDraw = False
347.1126 	EXP 	image_for: autoDraw = False
347.1126 	EXP 	image_for: image = u'pic/8.png'
347.1126 	EXP 	point_for: autoDraw = True
348.0256 	EXP 	point_for: autoDraw = False
348.0419 	EXP 	image_for: autoDraw = True
348.6443 	DATA 	Keypress: num_8
348.6478 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 96)])
348.7442 	EXP 	point_for: autoDraw = False
348.7442 	EXP 	image_for: autoDraw = False
348.7442 	EXP 	image_for: image = u'pic/9.png'
348.7442 	EXP 	point_for: autoDraw = True
349.6601 	EXP 	point_for: autoDraw = False
349.6763 	EXP 	image_for: autoDraw = True
350.3638 	DATA 	Keypress: num_9
350.3675 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 97)])
350.4658 	EXP 	point_for: autoDraw = False
350.4658 	EXP 	image_for: autoDraw = False
350.4658 	EXP 	image_for: image = u'pic/3.png'
350.4658 	EXP 	point_for: autoDraw = True
351.3786 	EXP 	point_for: autoDraw = False
351.3951 	EXP 	image_for: autoDraw = True
352.0476 	DATA 	Keypress: num_3
352.7550 	EXP 	window1: mouseVisible = True
