15.2079 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E4630F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
295.9590 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 76)])
296.0402 	EXP 	point_for: autoDraw = False
296.0402 	EXP 	image_for: autoDraw = False
296.0402 	EXP 	image_for: image = u'pic/4.png'
296.0402 	EXP 	point_for: autoDraw = True
296.9721 	EXP 	point_for: autoDraw = False
296.9888 	EXP 	image_for: autoDraw = True
297.5076 	DATA 	Keypress: num_4
297.5124 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 77)])
297.6107 	EXP 	point_for: autoDraw = False
297.6107 	EXP 	image_for: autoDraw = False
297.6107 	EXP 	image_for: image = u'pic/1.png'
297.6107 	EXP 	point_for: autoDraw = True
298.5232 	EXP 	point_for: autoDraw = False
298.5404 	EXP 	image_for: autoDraw = True
299.1422 	DATA 	Keypress: num_1
299.1453 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 78)])
299.2412 	EXP 	point_for: autoDraw = False
299.2412 	EXP 	image_for: autoDraw = False
299.2412 	EXP 	image_for: image = u'pic/2.png'
299.2412 	EXP 	point_for: autoDraw = True
300.1581 	EXP 	point_for: autoDraw = False
300.1748 	EXP 	image_for: autoDraw = True
300.7947 	DATA 	Keypress: num_2
300.7985 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 79)])
300.8792 	EXP 	point_for: autoDraw = False
300.8792 	EXP 	image_for: autoDraw = False
300.8792 	EXP 	image_for: image = u'pic/4.png'
300.8792 	EXP 	point_for: autoDraw = True
301.8104 	EXP 	point_for: autoDraw = False
301.8276 	EXP 	image_for: autoDraw = True
302.3128 	DATA 	Keypress: num_4
302.3159 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 80)])
302.4050 	EXP 	point_for: autoDraw = False
302.4050 	EXP 	image_for: autoDraw = False
302.4050 	EXP 	image_for: image = u'pic/8.png'
302.4050 	EXP 	point_for: autoDraw = True
303.3280 	EXP 	point_for: autoDraw = False
303.3446 	EXP 	image_for: autoDraw = True
303.9474 	DATA 	Keypress: num_8
303.9505 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 81)])
304.0412 	EXP 	point_for: autoDraw = False
304.0412 	EXP 	image_for: autoDraw = False
304.0412 	EXP 	image_for: image = u'pic/1.png'
304.0412 	EXP 	point_for: autoDraw = True
304.9630 	EXP 	point_for: autoDraw = False
304.9797 	EXP 	image_for: autoDraw = True
305.5652 	DATA 	Keypress: num_1
305.5683 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 82)])
305.6406 	EXP 	point_for: autoDraw = False
305.6406 	EXP 	image_for: autoDraw = False
305.6406 	EXP 	image_for: image = u'pic/9.png'
305.6406 	EXP 	point_for: autoDraw = True
306.5819 	EXP 	point_for: autoDraw = False
306.5984 	EXP 	image_for: autoDraw = True
307.3173 	DATA 	Keypress: num_9
307.3201 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 83)])
307.4066 	EXP 	point_for: autoDraw = False
307.4066 	EXP 	image_for: autoDraw = False
307.4066 	EXP 	image_for: image = u'pic/8.png'
307.4066 	EXP 	point_for: autoDraw = True
308.3335 	EXP 	point_for: autoDraw = False
308.3501 	EXP 	image_for: autoDraw = True
308.8353 	DATA 	Keypress: num_8
308.8384 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 84)])
308.9293 	EXP 	point_for: autoDraw = False
308.9293 	EXP 	image_for: autoDraw = False
308.9293 	EXP 	image_for: image = u'pic/1.png'
308.9293 	EXP 	point_for: autoDraw = True
309.8510 	EXP 	point_for: autoDraw = False
309.8679 	EXP 	image_for: autoDraw = True
310.4201 	DATA 	Keypress: num_1
310.4231 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 85)])
310.5036 	EXP 	point_for: autoDraw = False
310.5036 	EXP 	image_for: autoDraw = False
310.5036 	EXP 	image_for: image = u'pic/9.png'
310.5036 	EXP 	point_for: autoDraw = True
311.4365 	EXP 	point_for: autoDraw = False
311.4532 	EXP 	image_for: autoDraw = True
312.0226 	DATA 	Keypress: num_9
312.0257 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 86)])
312.0897 	EXP 	point_for: autoDraw = False
312.0897 	EXP 	image_for: autoDraw = False
312.0897 	EXP 	image_for: image = u'pic/8.png'
312.0897 	EXP 	point_for: autoDraw = True
313.0380 	EXP 	point_for: autoDraw = False
313.0544 	EXP 	image_for: autoDraw = True
313.5066 	DATA 	Keypress: num_8
313.5099 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 87)])
313.5871 	EXP 	point_for: autoDraw = False
313.5871 	EXP 	image_for: autoDraw = False
313.5871 	EXP 	image_for: image = u'pic/1.png'
313.5871 	EXP 	point_for: autoDraw = True
314.5230 	EXP 	point_for: autoDraw = False
314.5397 	EXP 	image_for: autoDraw = True
315.1087 	DATA 	Keypress: num_1
315.1131 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 88)])
315.2260 	EXP 	point_for: autoDraw = False
315.2260 	EXP 	image_for: autoDraw = False
315.2260 	EXP 	image_for: image = u'pic/9.png'
315.2260 	EXP 	point_for: autoDraw = True
316.1249 	EXP 	point_for: autoDraw = False
316.1414 	EXP 	image_for: autoDraw = True
316.6598 	DATA 	Keypress: num_9
316.6629 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 89)])
316.7474 	EXP 	point_for: autoDraw = False
316.7474 	EXP 	image_for: autoDraw = False
316.7474 	EXP 	image_for: image = u'pic/4.png'
316.7474 	EXP 	point_for: autoDraw = True
317.6761 	EXP 	point_for: autoDraw = False
317.6928 	EXP 	image_for: autoDraw = True
318.2294 	DATA 	Keypress: num_4
318.2470 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 90)])
318.3199 	EXP 	point_for: autoDraw = False
318.3199 	EXP 	image_for: autoDraw = False
318.3199 	EXP 	image_for: image = u'pic/3.png'
318.3199 	EXP 	point_for: autoDraw = True
319.2612 	EXP 	point_for: autoDraw = False
319.2778 	EXP 	image_for: autoDraw = True
319.9476 	DATA 	Keypress: num_3
319.9506 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 91)])
320.0381 	EXP 	point_for: autoDraw = False
320.0381 	EXP 	image_for: autoDraw = False
320.0381 	EXP 	image_for: image = u'pic/7.png'
320.0381 	EXP 	point_for: autoDraw = True
320.9628 	EXP 	point_for: autoDraw = False
320.9796 	EXP 	image_for: autoDraw = True
321.6820 	DATA 	Keypress: num_7
321.6851 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 92)])
321.7773 	EXP 	point_for: autoDraw = False
321.7773 	EXP 	image_for: autoDraw = False
321.7773 	EXP 	image_for: image = u'pic/4.png'
321.7773 	EXP 	point_for: autoDraw = True
322.6973 	EXP 	point_for: autoDraw = False
322.7141 	EXP 	image_for: autoDraw = True
323.3179 	DATA 	Keypress: num_4
323.3374 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 93)])
323.4258 	EXP 	point_for: autoDraw = False
323.4258 	EXP 	image_for: autoDraw = False
323.4258 	EXP 	image_for: image = u'pic/3.png'
323.4258 	EXP 	point_for: autoDraw = True
324.3495 	EXP 	point_for: autoDraw = False
324.3662 	EXP 	image_for: autoDraw = True
325.0185 	DATA 	Keypress: num_3
325.0215 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 94)])
325.1163 	EXP 	point_for: autoDraw = False
325.1163 	EXP 	image_for: autoDraw = False
325.1163 	EXP 	image_for: image = u'pic/7.png'
325.1163 	EXP 	point_for: autoDraw = True
326.0341 	EXP 	point_for: autoDraw = False
326.0507 	EXP 	image_for: autoDraw = True
326.6058 	DATA 	Keypress: num_7
326.6219 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 95)])
326.7032 	EXP 	point_for: autoDraw = False
326.7032 	EXP 	image_for: autoDraw = False
326.7032 	EXP 	image_for: image = u'pic/4.png'
326.7032 	EXP 	point_for: autoDraw = True
327.6364 	EXP 	point_for: autoDraw = False
327.6528 	EXP 	image_for: autoDraw = True
328.1716 	DATA 	Keypress: num_4
328.1746 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 96)])
328.2592 	EXP 	point_for: autoDraw = False
328.2592 	EXP 	image_for: autoDraw = False
328.2592 	EXP 	image_for: image = u'pic/3.png'
328.2592 	EXP 	point_for: autoDraw = True
329.1878 	EXP 	point_for: autoDraw = False
329.2044 	EXP 	image_for: autoDraw = True
330.1233 	DATA 	Keypress: num_3
330.1264 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 97)])
330.2071 	EXP 	point_for: autoDraw = False
330.2071 	EXP 	image_for: autoDraw = False
330.2071 	EXP 	image_for: image = u'pic/7.png'
330.2071 	EXP 	point_for: autoDraw = True
331.1396 	EXP 	point_for: autoDraw = False
331.1563 	EXP 	image_for: autoDraw = True
331.8421 	DATA 	Keypress: num_7
332.5413 	EXP 	window1: mouseVisible = True
