289.7144 	EXP 	image_for: autoDraw = False
289.7144 	EXP 	image_for: image = u'pic/5.png'
289.7144 	EXP 	point_for: autoDraw = True
290.6877 	EXP 	point_for: autoDraw = False
290.7044 	EXP 	image_for: autoDraw = True
291.1220 	DATA 	Keypress: num_5
291.1232 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 80)])
291.1655 	EXP 	point_for: autoDraw = False
291.1655 	EXP 	image_for: autoDraw = False
291.1655 	EXP 	image_for: image = u'pic/9.png'
291.1655 	EXP 	point_for: autoDraw = True
292.1392 	EXP 	point_for: autoDraw = False
292.1558 	EXP 	image_for: autoDraw = True
292.6902 	DATA 	Keypress: num_9
292.6914 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 81)])
292.7347 	EXP 	point_for: autoDraw = False
292.7347 	EXP 	image_for: autoDraw = False
292.7347 	EXP 	image_for: image = u'pic/6.png'
292.7347 	EXP 	point_for: autoDraw = True
293.7074 	EXP 	point_for: autoDraw = False
293.7241 	EXP 	image_for: autoDraw = True
294.1583 	DATA 	Keypress: num_6
294.1595 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 82)])
294.2035 	EXP 	point_for: autoDraw = False
294.2035 	EXP 	image_for: autoDraw = False
294.2035 	EXP 	image_for: image = u'pic/2.png'
294.2035 	EXP 	point_for: autoDraw = True
295.1755 	EXP 	point_for: autoDraw = False
295.1922 	EXP 	image_for: autoDraw = True
295.7934 	DATA 	Keypress: num_2
295.7945 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 83)])
295.8375 	EXP 	point_for: autoDraw = False
295.8375 	EXP 	image_for: autoDraw = False
295.8375 	EXP 	image_for: image = u'pic/9.png'
295.8375 	EXP 	point_for: autoDraw = True
296.8105 	EXP 	point_for: autoDraw = False
296.8272 	EXP 	image_for: autoDraw = True
297.8121 	DATA 	Keypress: num_9
297.8132 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 84)])
297.8559 	EXP 	point_for: autoDraw = False
297.8559 	EXP 	image_for: autoDraw = False
297.8559 	EXP 	image_for: image = u'pic/6.png'
297.8559 	EXP 	point_for: autoDraw = True
298.8292 	EXP 	point_for: autoDraw = False
298.8458 	EXP 	image_for: autoDraw = True
299.3302 	DATA 	Keypress: num_6
299.3315 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 85)])
299.3742 	EXP 	point_for: autoDraw = False
299.3742 	EXP 	image_for: autoDraw = False
299.3742 	EXP 	image_for: image = u'pic/2.png'
299.3742 	EXP 	point_for: autoDraw = True
300.3473 	EXP 	point_for: autoDraw = False
300.3643 	EXP 	image_for: autoDraw = True
300.9155 	DATA 	Keypress: num_2
300.9167 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 86)])
300.9594 	EXP 	point_for: autoDraw = False
300.9594 	EXP 	image_for: autoDraw = False
300.9594 	EXP 	image_for: image = u'pic/9.png'
300.9594 	EXP 	point_for: autoDraw = True
301.9323 	EXP 	point_for: autoDraw = False
301.9492 	EXP 	image_for: autoDraw = True
302.4833 	DATA 	Keypress: num_9
302.4845 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 87)])
302.5270 	EXP 	point_for: autoDraw = False
302.5270 	EXP 	image_for: autoDraw = False
302.5270 	EXP 	image_for: image = u'pic/6.png'
302.5270 	EXP 	point_for: autoDraw = True
303.5008 	EXP 	point_for: autoDraw = False
303.5175 	EXP 	image_for: autoDraw = True
304.1183 	DATA 	Keypress: num_6
304.1195 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 88)])
304.1621 	EXP 	point_for: autoDraw = False
304.1621 	EXP 	image_for: autoDraw = False
304.1621 	EXP 	image_for: image = u'pic/2.png'
304.1621 	EXP 	point_for: autoDraw = True
305.1355 	EXP 	point_for: autoDraw = False
305.1522 	EXP 	image_for: autoDraw = True
305.7705 	DATA 	Keypress: num_2
305.7719 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 89)])
305.8149 	EXP 	point_for: autoDraw = False
305.8149 	EXP 	image_for: autoDraw = False
305.8149 	EXP 	image_for: image = u'pic/3.png'
305.8149 	EXP 	point_for: autoDraw = True
306.7870 	EXP 	point_for: autoDraw = False
306.8038 	EXP 	image_for: autoDraw = True
307.4716 	DATA 	Keypress: num_3
307.4729 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 90)])
307.5152 	EXP 	point_for: autoDraw = False
307.5152 	EXP 	image_for: autoDraw = False
307.5152 	EXP 	image_for: image = u'pic/2.png'
307.5152 	EXP 	point_for: autoDraw = True
308.4888 	EXP 	point_for: autoDraw = False
308.5056 	EXP 	image_for: autoDraw = True
309.0733 	DATA 	Keypress: num_2
309.0744 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 91)])
309.1167 	EXP 	point_for: autoDraw = False
309.1167 	EXP 	image_for: autoDraw = False
309.1167 	EXP 	image_for: image = u'pic/8.png'
309.1167 	EXP 	point_for: autoDraw = True
310.0905 	EXP 	point_for: autoDraw = False
310.1071 	EXP 	image_for: autoDraw = True
310.7083 	DATA 	Keypress: num_8
310.7094 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 92)])
310.7524 	EXP 	point_for: autoDraw = False
310.7524 	EXP 	image_for: autoDraw = False
310.7524 	EXP 	image_for: image = u'pic/3.png'
310.7524 	EXP 	point_for: autoDraw = True
311.7255 	EXP 	point_for: autoDraw = False
311.7420 	EXP 	image_for: autoDraw = True
312.3432 	DATA 	Keypress: num_3
312.3443 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 93)])
312.3867 	EXP 	point_for: autoDraw = False
312.3867 	EXP 	image_for: autoDraw = False
312.3867 	EXP 	image_for: image = u'pic/2.png'
312.3867 	EXP 	point_for: autoDraw = True
313.3602 	EXP 	point_for: autoDraw = False
313.3770 	EXP 	image_for: autoDraw = True
313.9782 	DATA 	Keypress: num_2
313.9793 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 94)])
314.0220 	EXP 	point_for: autoDraw = False
314.0220 	EXP 	image_for: autoDraw = False
314.0220 	EXP 	image_for: image = u'pic/8.png'
314.0220 	EXP 	point_for: autoDraw = True
314.9953 	EXP 	point_for: autoDraw = False
315.0120 	EXP 	image_for: autoDraw = True
315.5968 	DATA 	Keypress: num_8
315.5980 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 95)])
315.6412 	EXP 	point_for: autoDraw = False
315.6412 	EXP 	image_for: autoDraw = False
315.6412 	EXP 	image_for: image = u'pic/3.png'
315.6412 	EXP 	point_for: autoDraw = True
316.6136 	EXP 	point_for: autoDraw = False
316.6302 	EXP 	image_for: autoDraw = True
317.2483 	DATA 	Keypress: num_3
317.2496 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 96)])
317.2922 	EXP 	point_for: autoDraw = False
317.2922 	EXP 	image_for: autoDraw = False
317.2922 	EXP 	image_for: image = u'pic/2.png'
317.2922 	EXP 	point_for: autoDraw = True
318.2652 	EXP 	point_for: autoDraw = False
318.2819 	EXP 	image_for: autoDraw = True
318.8832 	DATA 	Keypress: num_2
318.8844 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 97)])
318.9268 	EXP 	point_for: autoDraw = False
318.9268 	EXP 	image_for: autoDraw = False
318.9268 	EXP 	image_for: image = u'pic/8.png'
318.9268 	EXP 	point_for: autoDraw = True
319.9002 	EXP 	point_for: autoDraw = False
319.9169 	EXP 	image_for: autoDraw = True
320.6015 	DATA 	Keypress: num_5
321.4690 	DATA 	Keypress: num_8
322.0960 	EXP 	window1: mouseVisible = True
