38.5640 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1D7320F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
306.3487 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 76)])
306.3912 	EXP 	point_for: autoDraw = False
306.3912 	EXP 	image_for: autoDraw = False
306.3912 	EXP 	image_for: image = u'pic/7.png'
306.3912 	EXP 	point_for: autoDraw = True
307.3650 	EXP 	point_for: autoDraw = False
307.3817 	EXP 	image_for: autoDraw = True
307.9000 	DATA 	Keypress: num_7
307.9014 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 77)])
307.9447 	EXP 	point_for: autoDraw = False
307.9447 	EXP 	image_for: autoDraw = False
307.9447 	EXP 	image_for: image = u'pic/2.png'
307.9447 	EXP 	point_for: autoDraw = True
308.9166 	EXP 	point_for: autoDraw = False
308.9332 	EXP 	image_for: autoDraw = True
309.4510 	DATA 	Keypress: num_2
309.4521 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 78)])
309.4950 	EXP 	point_for: autoDraw = False
309.4950 	EXP 	image_for: autoDraw = False
309.4950 	EXP 	image_for: image = u'pic/3.png'
309.4950 	EXP 	point_for: autoDraw = True
310.4681 	EXP 	point_for: autoDraw = False
310.4848 	EXP 	image_for: autoDraw = True
311.0526 	DATA 	Keypress: num_3
311.0538 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 79)])
311.0965 	EXP 	point_for: autoDraw = False
311.0965 	EXP 	image_for: autoDraw = False
311.0965 	EXP 	image_for: image = u'pic/7.png'
311.0965 	EXP 	point_for: autoDraw = True
312.0697 	EXP 	point_for: autoDraw = False
312.0864 	EXP 	image_for: autoDraw = True
312.6211 	DATA 	Keypress: num_7
312.6225 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 80)])
312.6663 	EXP 	point_for: autoDraw = False
312.6663 	EXP 	image_for: autoDraw = False
312.6663 	EXP 	image_for: image = u'pic/1.png'
312.6663 	EXP 	point_for: autoDraw = True
313.6380 	EXP 	point_for: autoDraw = False
313.6546 	EXP 	image_for: autoDraw = True
314.1894 	DATA 	Keypress: num_1
314.1907 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 81)])
314.2348 	EXP 	point_for: autoDraw = False
314.2348 	EXP 	image_for: autoDraw = False
314.2348 	EXP 	image_for: image = u'pic/4.png'
314.2348 	EXP 	point_for: autoDraw = True
315.2062 	EXP 	point_for: autoDraw = False
315.2228 	EXP 	image_for: autoDraw = True
315.6572 	DATA 	Keypress: num_4
315.6583 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 82)])
315.7011 	EXP 	point_for: autoDraw = False
315.7011 	EXP 	image_for: autoDraw = False
315.7011 	EXP 	image_for: image = u'pic/7.png'
315.7011 	EXP 	point_for: autoDraw = True
316.6743 	EXP 	point_for: autoDraw = False
316.6910 	EXP 	image_for: autoDraw = True
317.2254 	DATA 	Keypress: num_7
317.2265 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 83)])
317.2695 	EXP 	point_for: autoDraw = False
317.2695 	EXP 	image_for: autoDraw = False
317.2695 	EXP 	image_for: image = u'pic/1.png'
317.2695 	EXP 	point_for: autoDraw = True
318.2426 	EXP 	point_for: autoDraw = False
318.2592 	EXP 	image_for: autoDraw = True
318.8103 	DATA 	Keypress: num_1
318.8114 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 84)])
318.8549 	EXP 	point_for: autoDraw = False
318.8549 	EXP 	image_for: autoDraw = False
318.8549 	EXP 	image_for: image = u'pic/4.png'
318.8549 	EXP 	point_for: autoDraw = True
319.8275 	EXP 	point_for: autoDraw = False
319.8441 	EXP 	image_for: autoDraw = True
320.2618 	DATA 	Keypress: num_4
320.2629 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 85)])
320.3058 	EXP 	point_for: autoDraw = False
320.3058 	EXP 	image_for: autoDraw = False
320.3058 	EXP 	image_for: image = u'pic/7.png'
320.3058 	EXP 	point_for: autoDraw = True
321.2788 	EXP 	point_for: autoDraw = False
321.2956 	EXP 	image_for: autoDraw = True
321.7966 	DATA 	Keypress: num_7
321.7978 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 86)])
321.8419 	EXP 	point_for: autoDraw = False
321.8419 	EXP 	image_for: autoDraw = False
321.8419 	EXP 	image_for: image = u'pic/1.png'
321.8419 	EXP 	point_for: autoDraw = True
322.8141 	EXP 	point_for: autoDraw = False
322.8307 	EXP 	image_for: autoDraw = True
323.5484 	DATA 	Keypress: num_1
323.5495 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 87)])
323.5924 	EXP 	point_for: autoDraw = False
323.5924 	EXP 	image_for: autoDraw = False
323.5924 	EXP 	image_for: image = u'pic/4.png'
323.5924 	EXP 	point_for: autoDraw = True
324.5656 	EXP 	point_for: autoDraw = False
324.5822 	EXP 	image_for: autoDraw = True
325.0167 	DATA 	Keypress: num_4
325.0179 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 88)])
325.0610 	EXP 	point_for: autoDraw = False
325.0610 	EXP 	image_for: autoDraw = False
325.0610 	EXP 	image_for: image = u'pic/7.png'
325.0610 	EXP 	point_for: autoDraw = True
326.0337 	EXP 	point_for: autoDraw = False
326.0503 	EXP 	image_for: autoDraw = True
326.5013 	DATA 	Keypress: num_7
326.5025 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 89)])
326.5454 	EXP 	point_for: autoDraw = False
326.5454 	EXP 	image_for: autoDraw = False
326.5454 	EXP 	image_for: image = u'pic/6.png'
326.5454 	EXP 	point_for: autoDraw = True
327.5185 	EXP 	point_for: autoDraw = False
327.5352 	EXP 	image_for: autoDraw = True
328.0028 	DATA 	Keypress: num_6
328.0041 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 90)])
328.0470 	EXP 	point_for: autoDraw = False
328.0470 	EXP 	image_for: autoDraw = False
328.0470 	EXP 	image_for: image = u'pic/8.png'
328.0470 	EXP 	point_for: autoDraw = True
329.0200 	EXP 	point_for: autoDraw = False
329.0367 	EXP 	image_for: autoDraw = True
329.6712 	DATA 	Keypress: num_8
329.6723 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 91)])
329.7151 	EXP 	point_for: autoDraw = False
329.7151 	EXP 	image_for: autoDraw = False
329.7151 	EXP 	image_for: image = u'pic/1.png'
329.7151 	EXP 	point_for: autoDraw = True
330.6883 	EXP 	point_for: autoDraw = False
330.7050 	EXP 	image_for: autoDraw = True
331.2227 	DATA 	Keypress: num_1
331.2238 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 92)])
331.2664 	EXP 	point_for: autoDraw = False
331.2664 	EXP 	image_for: autoDraw = False
331.2664 	EXP 	image_for: image = u'pic/6.png'
331.2664 	EXP 	point_for: autoDraw = True
332.2399 	EXP 	point_for: autoDraw = False
332.2566 	EXP 	image_for: autoDraw = True
332.7075 	DATA 	Keypress: num_6
332.7086 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 93)])
332.7513 	EXP 	point_for: autoDraw = False
332.7513 	EXP 	image_for: autoDraw = False
332.7513 	EXP 	image_for: image = u'pic/8.png'
332.7513 	EXP 	point_for: autoDraw = True
333.7247 	EXP 	point_for: autoDraw = False
333.7414 	EXP 	image_for: autoDraw = True
334.2090 	DATA 	Keypress: num_8
334.2101 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 94)])
334.2530 	EXP 	point_for: autoDraw = False
334.2530 	EXP 	image_for: autoDraw = False
334.2530 	EXP 	image_for: image = u'pic/1.png'
334.2530 	EXP 	point_for: autoDraw = True
335.2262 	EXP 	point_for: autoDraw = False
335.2429 	EXP 	image_for: autoDraw = True
335.8441 	DATA 	Keypress: num_1
335.8457 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 95)])
335.8884 	EXP 	point_for: autoDraw = False
335.8884 	EXP 	image_for: autoDraw = False
335.8884 	EXP 	image_for: image = u'pic/6.png'
335.8884 	EXP 	point_for: autoDraw = True
336.8612 	EXP 	point_for: autoDraw = False
336.8778 	EXP 	image_for: autoDraw = True
337.3455 	DATA 	Keypress: num_6
337.3466 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 96)])
337.3892 	EXP 	point_for: autoDraw = False
337.3892 	EXP 	image_for: autoDraw = False
337.3892 	EXP 	image_for: image = u'pic/8.png'
337.3892 	EXP 	point_for: autoDraw = True
338.3627 	EXP 	point_for: autoDraw = False
338.3794 	EXP 	image_for: autoDraw = True
338.9137 	DATA 	Keypress: num_8
338.9149 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 97)])
338.9577 	EXP 	point_for: autoDraw = False
338.9577 	EXP 	image_for: autoDraw = False
338.9577 	EXP 	image_for: image = u'pic/1.png'
338.9577 	EXP 	point_for: autoDraw = True
339.9308 	EXP 	point_for: autoDraw = False
339.9476 	EXP 	image_for: autoDraw = True
340.5159 	DATA 	Keypress: num_1
341.1748 	EXP 	window1: mouseVisible = True
