420.0643 	EXP 	image_for: image = u'pic/4.png'
420.0643 	EXP 	point_for: autoDraw = True
420.9824 	EXP 	point_for: autoDraw = False
420.9994 	EXP 	image_for: autoDraw = True
421.5348 	DATA 	Keypress: num_4
421.5386 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 80)])
421.6329 	EXP 	point_for: autoDraw = False
421.6329 	EXP 	image_for: autoDraw = False
421.6329 	EXP 	image_for: image = u'pic/7.png'
421.6329 	EXP 	point_for: autoDraw = True
422.5510 	EXP 	point_for: autoDraw = False
422.5676 	EXP 	image_for: autoDraw = True
423.2694 	DATA 	Keypress: num_7
423.2724 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 81)])
423.3686 	EXP 	point_for: autoDraw = False
423.3686 	EXP 	image_for: autoDraw = False
423.3686 	EXP 	image_for: image = u'pic/9.png'
423.3686 	EXP 	point_for: autoDraw = True
424.2856 	EXP 	point_for: autoDraw = False
424.3029 	EXP 	image_for: autoDraw = True
425.2056 	DATA 	Keypress: num_9
425.2091 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 82)])
425.2845 	EXP 	point_for: autoDraw = False
425.2845 	EXP 	image_for: autoDraw = False
425.2845 	EXP 	image_for: image = u'pic/8.png'
425.2845 	EXP 	point_for: autoDraw = True
426.2209 	EXP 	point_for: autoDraw = False
426.2380 	EXP 	image_for: autoDraw = True
426.8394 	DATA 	Keypress: num_8
426.8426 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 83)])
426.9263 	EXP 	point_for: autoDraw = False
426.9263 	EXP 	image_for: autoDraw = False
426.9263 	EXP 	image_for: image = u'pic/7.png'
426.9263 	EXP 	point_for: autoDraw = True
427.8560 	EXP 	point_for: autoDraw = False
427.8726 	EXP 	image_for: autoDraw = True
428.5106 	DATA 	Keypress: num_7
428.5271 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 84)])
428.6215 	EXP 	point_for: autoDraw = False
428.6215 	EXP 	image_for: autoDraw = False
428.6215 	EXP 	image_for: image = u'pic/9.png'
428.6215 	EXP 	point_for: autoDraw = True
429.5415 	EXP 	point_for: autoDraw = False
429.5576 	EXP 	image_for: autoDraw = True
430.4436 	DATA 	Keypress: num_9
430.4466 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 85)])
430.5390 	EXP 	point_for: autoDraw = False
430.5390 	EXP 	image_for: autoDraw = False
430.5390 	EXP 	image_for: image = u'pic/8.png'
430.5390 	EXP 	point_for: autoDraw = True
431.4600 	EXP 	point_for: autoDraw = False
431.4767 	EXP 	image_for: autoDraw = True
432.2784 	DATA 	Keypress: num_8
432.2817 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/7.png'), ('ans', ['num_7']), ('cla', u'abc3'), ('no', 86)])
432.3880 	EXP 	point_for: autoDraw = False
432.3880 	EXP 	image_for: autoDraw = False
432.3880 	EXP 	image_for: image = u'pic/7.png'
432.3880 	EXP 	point_for: autoDraw = True
433.2951 	EXP 	point_for: autoDraw = False
433.3113 	EXP 	image_for: autoDraw = True
434.0133 	DATA 	Keypress: num_7
434.0167 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 87)])
434.1120 	EXP 	point_for: autoDraw = False
434.1120 	EXP 	image_for: autoDraw = False
434.1120 	EXP 	image_for: image = u'pic/9.png'
434.1120 	EXP 	point_for: autoDraw = True
435.0296 	EXP 	point_for: autoDraw = False
435.0465 	EXP 	image_for: autoDraw = True
435.9321 	DATA 	Keypress: num_9
435.9354 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 88)])
436.0355 	EXP 	point_for: autoDraw = False
436.0355 	EXP 	image_for: autoDraw = False
436.0355 	EXP 	image_for: image = u'pic/8.png'
436.0355 	EXP 	point_for: autoDraw = True
436.9483 	EXP 	point_for: autoDraw = False
436.9655 	EXP 	image_for: autoDraw = True
437.6169 	DATA 	Keypress: num_8
437.6201 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 89)])
437.7046 	EXP 	point_for: autoDraw = False
437.7046 	EXP 	image_for: autoDraw = False
437.7046 	EXP 	image_for: image = u'pic/4.png'
437.7046 	EXP 	point_for: autoDraw = True
438.6329 	EXP 	point_for: autoDraw = False
438.6502 	EXP 	image_for: autoDraw = True
439.3026 	DATA 	Keypress: num_4
439.3059 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 90)])
439.4029 	EXP 	point_for: autoDraw = False
439.4029 	EXP 	image_for: autoDraw = False
439.4029 	EXP 	image_for: image = u'pic/3.png'
439.4029 	EXP 	point_for: autoDraw = True
440.3182 	EXP 	point_for: autoDraw = False
440.3349 	EXP 	image_for: autoDraw = True
441.5552 	DATA 	Keypress: num_3
441.5587 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 91)])
441.6557 	EXP 	point_for: autoDraw = False
441.6557 	EXP 	image_for: autoDraw = False
441.6557 	EXP 	image_for: image = u'pic/1.png'
441.6557 	EXP 	point_for: autoDraw = True
442.5706 	EXP 	point_for: autoDraw = False
442.5877 	EXP 	image_for: autoDraw = True
443.3732 	DATA 	Keypress: num_1
443.3761 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 92)])
443.4655 	EXP 	point_for: autoDraw = False
443.4655 	EXP 	image_for: autoDraw = False
443.4655 	EXP 	image_for: image = u'pic/4.png'
443.4655 	EXP 	point_for: autoDraw = True
444.3895 	EXP 	point_for: autoDraw = False
444.4057 	EXP 	image_for: autoDraw = True
444.9926 	DATA 	Keypress: num_4
444.9981 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 93)])
445.0837 	EXP 	point_for: autoDraw = False
445.0837 	EXP 	image_for: autoDraw = False
445.0837 	EXP 	image_for: image = u'pic/3.png'
445.0837 	EXP 	point_for: autoDraw = True
446.0083 	EXP 	point_for: autoDraw = False
446.0245 	EXP 	image_for: autoDraw = True
447.2277 	DATA 	Keypress: num_3
447.2312 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 94)])
447.3266 	EXP 	point_for: autoDraw = False
447.3266 	EXP 	image_for: autoDraw = False
447.3266 	EXP 	image_for: image = u'pic/1.png'
447.3266 	EXP 	point_for: autoDraw = True
448.2429 	EXP 	point_for: autoDraw = False
448.2595 	EXP 	image_for: autoDraw = True
448.9952 	DATA 	Keypress: num_1
448.9983 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/4.png'), ('ans', ['num_4']), ('cla', u'abc3'), ('no', 95)])
449.0932 	EXP 	point_for: autoDraw = False
449.0932 	EXP 	image_for: autoDraw = False
449.0932 	EXP 	image_for: image = u'pic/4.png'
449.0932 	EXP 	point_for: autoDraw = True
450.0114 	EXP 	point_for: autoDraw = False
450.0282 	EXP 	image_for: autoDraw = True
450.8305 	DATA 	Keypress: num_4
450.8335 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 96)])
450.9180 	EXP 	point_for: autoDraw = False
450.9180 	EXP 	image_for: autoDraw = False
450.9180 	EXP 	image_for: image = u'pic/3.png'
450.9180 	EXP 	point_for: autoDraw = True
451.8469 	EXP 	point_for: autoDraw = False
451.8634 	EXP 	image_for: autoDraw = True
452.8496 	DATA 	Keypress: num_3
452.8533 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/1.png'), ('ans', ['num_1']), ('cla', u'abc3'), ('no', 97)])
452.9470 	EXP 	point_for: autoDraw = False
452.9470 	EXP 	image_for: autoDraw = False
452.9470 	EXP 	image_for: image = u'pic/1.png'
452.9470 	EXP 	point_for: autoDraw = True
453.8656 	EXP 	point_for: autoDraw = False
453.8818 	EXP 	image_for: autoDraw = True
454.7011 	DATA 	Keypress: num_1
455.5227 	EXP 	window1: mouseVisible = True
