19.0112 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E1160F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
301.1589 	EXP 	image_for: autoDraw = True
301.6936 	DATA 	Keypress: num_8
301.6959 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 76)])
301.7536 	EXP 	point_for: autoDraw = False
301.7536 	EXP 	image_for: autoDraw = False
301.7536 	EXP 	image_for: image = u'pic/3.png'
301.7536 	EXP 	point_for: autoDraw = True
302.7104 	EXP 	point_for: autoDraw = False
302.7270 	EXP 	image_for: autoDraw = True
303.2951 	DATA 	Keypress: num_3
303.2974 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 77)])
303.3536 	EXP 	point_for: autoDraw = False
303.3536 	EXP 	image_for: autoDraw = False
303.3536 	EXP 	image_for: image = u'pic/2.png'
303.3536 	EXP 	point_for: autoDraw = True
304.3119 	EXP 	point_for: autoDraw = False
304.3287 	EXP 	image_for: autoDraw = True
304.8969 	DATA 	Keypress: num_2
304.8993 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 78)])
304.9579 	EXP 	point_for: autoDraw = False
304.9579 	EXP 	image_for: autoDraw = False
304.9579 	EXP 	image_for: image = u'pic/8.png'
304.9579 	EXP 	point_for: autoDraw = True
305.9135 	EXP 	point_for: autoDraw = False
305.9302 	EXP 	image_for: autoDraw = True
306.4650 	DATA 	Keypress: num_8
306.4672 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 79)])
306.5210 	EXP 	point_for: autoDraw = False
306.5210 	EXP 	image_for: autoDraw = False
306.5210 	EXP 	image_for: image = u'pic/3.png'
306.5210 	EXP 	point_for: autoDraw = True
307.4818 	EXP 	point_for: autoDraw = False
307.4986 	EXP 	image_for: autoDraw = True
308.0165 	DATA 	Keypress: num_3
308.0188 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 80)])
308.0701 	EXP 	point_for: autoDraw = False
308.0701 	EXP 	image_for: autoDraw = False
308.0701 	EXP 	image_for: image = u'pic/3.png'
308.0701 	EXP 	point_for: autoDraw = True
309.0333 	EXP 	point_for: autoDraw = False
309.0500 	EXP 	image_for: autoDraw = True
309.5848 	DATA 	Keypress: num_3
309.5871 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 81)])
309.6444 	EXP 	point_for: autoDraw = False
309.6444 	EXP 	image_for: autoDraw = False
309.6444 	EXP 	image_for: image = u'pic/6.png'
309.6444 	EXP 	point_for: autoDraw = True
310.6016 	EXP 	point_for: autoDraw = False
310.6182 	EXP 	image_for: autoDraw = True
311.3530 	DATA 	Keypress: num_6
311.3544 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 82)])
311.4047 	EXP 	point_for: autoDraw = False
311.4047 	EXP 	image_for: autoDraw = False
311.4047 	EXP 	image_for: image = u'pic/8.png'
311.4047 	EXP 	point_for: autoDraw = True
312.3700 	EXP 	point_for: autoDraw = False
312.3867 	EXP 	image_for: autoDraw = True
312.8878 	DATA 	Keypress: num_8
312.8893 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 83)])
312.9390 	EXP 	point_for: autoDraw = False
312.9390 	EXP 	image_for: autoDraw = False
312.9390 	EXP 	image_for: image = u'pic/3.png'
312.9390 	EXP 	point_for: autoDraw = True
313.9049 	EXP 	point_for: autoDraw = False
313.9216 	EXP 	image_for: autoDraw = True
314.4395 	DATA 	Keypress: num_3
314.4409 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 84)])
314.4891 	EXP 	point_for: autoDraw = False
314.4891 	EXP 	image_for: autoDraw = False
314.4891 	EXP 	image_for: image = u'pic/6.png'
314.4891 	EXP 	point_for: autoDraw = True
315.4565 	EXP 	point_for: autoDraw = False
315.4731 	EXP 	image_for: autoDraw = True
316.1244 	DATA 	Keypress: num_6
316.1267 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 85)])
316.1812 	EXP 	point_for: autoDraw = False
316.1812 	EXP 	image_for: autoDraw = False
316.1812 	EXP 	image_for: image = u'pic/8.png'
316.1812 	EXP 	point_for: autoDraw = True
317.1415 	EXP 	point_for: autoDraw = False
317.1582 	EXP 	image_for: autoDraw = True
317.6425 	DATA 	Keypress: num_8
317.6437 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 86)])
317.6893 	EXP 	point_for: autoDraw = False
317.6893 	EXP 	image_for: autoDraw = False
317.6893 	EXP 	image_for: image = u'pic/3.png'
317.6893 	EXP 	point_for: autoDraw = True
318.6596 	EXP 	point_for: autoDraw = False
318.6764 	EXP 	image_for: autoDraw = True
319.1941 	DATA 	Keypress: num_3
319.1957 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 87)])
319.2486 	EXP 	point_for: autoDraw = False
319.2486 	EXP 	image_for: autoDraw = False
319.2486 	EXP 	image_for: image = u'pic/6.png'
319.2486 	EXP 	point_for: autoDraw = True
320.2112 	EXP 	point_for: autoDraw = False
320.2279 	EXP 	image_for: autoDraw = True
320.9794 	DATA 	Keypress: num_6
320.9817 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 88)])
321.0398 	EXP 	point_for: autoDraw = False
321.0398 	EXP 	image_for: autoDraw = False
321.0398 	EXP 	image_for: image = u'pic/8.png'
321.0398 	EXP 	point_for: autoDraw = True
321.9963 	EXP 	point_for: autoDraw = False
322.0129 	EXP 	image_for: autoDraw = True
322.5144 	DATA 	Keypress: num_8
322.5167 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 89)])
322.5740 	EXP 	point_for: autoDraw = False
322.5740 	EXP 	image_for: autoDraw = False
322.5740 	EXP 	image_for: image = u'pic/5.png'
322.5740 	EXP 	point_for: autoDraw = True
323.5312 	EXP 	point_for: autoDraw = False
323.5479 	EXP 	image_for: autoDraw = True
324.1323 	DATA 	Keypress: num_5
324.1337 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 90)])
324.1811 	EXP 	point_for: autoDraw = False
324.1811 	EXP 	image_for: autoDraw = False
324.1811 	EXP 	image_for: image = u'pic/8.png'
324.1811 	EXP 	point_for: autoDraw = True
325.1495 	EXP 	point_for: autoDraw = False
325.1661 	EXP 	image_for: autoDraw = True
325.7341 	DATA 	Keypress: num_8
325.7361 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 91)])
325.7949 	EXP 	point_for: autoDraw = False
325.7949 	EXP 	image_for: autoDraw = False
325.7949 	EXP 	image_for: image = u'pic/9.png'
325.7949 	EXP 	point_for: autoDraw = True
326.7510 	EXP 	point_for: autoDraw = False
326.7678 	EXP 	image_for: autoDraw = True
327.3525 	DATA 	Keypress: num_9
327.3548 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 92)])
327.4067 	EXP 	point_for: autoDraw = False
327.4067 	EXP 	image_for: autoDraw = False
327.4067 	EXP 	image_for: image = u'pic/5.png'
327.4067 	EXP 	point_for: autoDraw = True
327.4523 	DATA 	Keypress: num_9
328.3694 	EXP 	point_for: autoDraw = False
328.3860 	EXP 	image_for: autoDraw = True
328.8707 	DATA 	Keypress: num_5
328.8731 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 93)])
328.9268 	EXP 	point_for: autoDraw = False
328.9268 	EXP 	image_for: autoDraw = False
328.9268 	EXP 	image_for: image = u'pic/8.png'
328.9268 	EXP 	point_for: autoDraw = True
329.8875 	EXP 	point_for: autoDraw = False
329.9041 	EXP 	image_for: autoDraw = True
330.4057 	DATA 	Keypress: num_8
330.4075 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 94)])
330.4634 	EXP 	point_for: autoDraw = False
330.4634 	EXP 	image_for: autoDraw = False
330.4634 	EXP 	image_for: image = u'pic/9.png'
330.4634 	EXP 	point_for: autoDraw = True
331.4224 	EXP 	point_for: autoDraw = False
331.4391 	EXP 	image_for: autoDraw = True
331.9413 	DATA 	Keypress: num_9
331.9579 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 95)])
332.0046 	EXP 	point_for: autoDraw = False
332.0046 	EXP 	image_for: autoDraw = False
332.0046 	EXP 	image_for: image = u'pic/5.png'
332.0046 	EXP 	point_for: autoDraw = True
332.9739 	EXP 	point_for: autoDraw = False
332.9906 	EXP 	image_for: autoDraw = True
333.3750 	DATA 	Keypress: num_5
333.3765 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 96)])
333.4249 	EXP 	point_for: autoDraw = False
333.4249 	EXP 	image_for: autoDraw = False
333.4249 	EXP 	image_for: image = u'pic/8.png'
333.4249 	EXP 	point_for: autoDraw = True
334.3920 	EXP 	point_for: autoDraw = False
334.4087 	EXP 	image_for: autoDraw = True
334.9600 	DATA 	Keypress: num_8
334.9620 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 97)])
335.0185 	EXP 	point_for: autoDraw = False
335.0185 	EXP 	image_for: autoDraw = False
335.0185 	EXP 	image_for: image = u'pic/9.png'
335.0185 	EXP 	point_for: autoDraw = True
335.9769 	EXP 	point_for: autoDraw = False
335.9936 	EXP 	image_for: autoDraw = True
336.5116 	DATA 	Keypress: num_9
337.4050 	EXP 	window1: mouseVisible = True
