18.0360 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='white', colorSpace='named', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1E4A60F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
291.2099 	EXP 	New trial (rep=0, index=83): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 76)])
291.2564 	EXP 	point_for: autoDraw = False
291.2564 	EXP 	image_for: autoDraw = False
291.2564 	EXP 	image_for: image = u'pic/3.png'
291.2564 	EXP 	point_for: autoDraw = True
292.2255 	EXP 	point_for: autoDraw = False
292.2422 	EXP 	image_for: autoDraw = True
292.7433 	DATA 	Keypress: num_3
292.7456 	EXP 	New trial (rep=0, index=84): OrderedDict([('pic', u'pic/2.png'), ('ans', ['num_2']), ('cla', u'abc3'), ('no', 77)])
292.8013 	EXP 	point_for: autoDraw = False
292.8013 	EXP 	image_for: autoDraw = False
292.8013 	EXP 	image_for: image = u'pic/2.png'
292.8013 	EXP 	point_for: autoDraw = True
293.7604 	EXP 	point_for: autoDraw = False
293.7770 	EXP 	image_for: autoDraw = True
294.1949 	DATA 	Keypress: num_2
294.1963 	EXP 	New trial (rep=0, index=85): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 78)])
294.2496 	EXP 	point_for: autoDraw = False
294.2496 	EXP 	image_for: autoDraw = False
294.2496 	EXP 	image_for: image = u'pic/8.png'
294.2496 	EXP 	point_for: autoDraw = True
295.2118 	EXP 	point_for: autoDraw = False
295.2285 	EXP 	image_for: autoDraw = True
295.8799 	DATA 	Keypress: num_8
295.8822 	EXP 	New trial (rep=0, index=86): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 79)])
295.9495 	EXP 	point_for: autoDraw = False
295.9495 	EXP 	image_for: autoDraw = False
295.9495 	EXP 	image_for: image = u'pic/3.png'
295.9495 	EXP 	point_for: autoDraw = True
296.8968 	EXP 	point_for: autoDraw = False
296.9135 	EXP 	image_for: autoDraw = True
297.3812 	DATA 	Keypress: num_3
297.3827 	EXP 	New trial (rep=0, index=87): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 80)])
297.4340 	EXP 	point_for: autoDraw = False
297.4340 	EXP 	image_for: autoDraw = False
297.4340 	EXP 	image_for: image = u'pic/3.png'
297.4340 	EXP 	point_for: autoDraw = True
298.3983 	EXP 	point_for: autoDraw = False
298.4150 	EXP 	image_for: autoDraw = True
298.8494 	DATA 	Keypress: num_3
298.8517 	EXP 	New trial (rep=0, index=88): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 81)])
298.9034 	EXP 	point_for: autoDraw = False
298.9034 	EXP 	image_for: autoDraw = False
298.9034 	EXP 	image_for: image = u'pic/6.png'
298.9034 	EXP 	point_for: autoDraw = True
299.8664 	EXP 	point_for: autoDraw = False
299.8831 	EXP 	image_for: autoDraw = True
300.5179 	DATA 	Keypress: num_6
300.5350 	EXP 	New trial (rep=0, index=89): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 82)])
300.5778 	EXP 	point_for: autoDraw = False
300.5778 	EXP 	image_for: autoDraw = False
300.5778 	EXP 	image_for: image = u'pic/8.png'
300.5778 	EXP 	point_for: autoDraw = True
301.5515 	EXP 	point_for: autoDraw = False
301.5682 	EXP 	image_for: autoDraw = True
302.3699 	DATA 	Keypress: num_8
302.3723 	EXP 	New trial (rep=0, index=90): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 83)])
302.4238 	EXP 	point_for: autoDraw = False
302.4238 	EXP 	image_for: autoDraw = False
302.4238 	EXP 	image_for: image = u'pic/3.png'
302.4238 	EXP 	point_for: autoDraw = True
303.3866 	EXP 	point_for: autoDraw = False
303.4034 	EXP 	image_for: autoDraw = True
304.2550 	DATA 	Keypress: num_3
304.2575 	EXP 	New trial (rep=0, index=91): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 84)])
304.3144 	EXP 	point_for: autoDraw = False
304.3144 	EXP 	image_for: autoDraw = False
304.3144 	EXP 	image_for: image = u'pic/6.png'
304.3144 	EXP 	point_for: autoDraw = True
305.2719 	EXP 	point_for: autoDraw = False
305.2885 	EXP 	image_for: autoDraw = True
305.9898 	DATA 	Keypress: num_6
305.9913 	EXP 	New trial (rep=0, index=92): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 85)])
306.0431 	EXP 	point_for: autoDraw = False
306.0431 	EXP 	image_for: autoDraw = False
306.0431 	EXP 	image_for: image = u'pic/8.png'
306.0431 	EXP 	point_for: autoDraw = True
307.0069 	EXP 	point_for: autoDraw = False
307.0236 	EXP 	image_for: autoDraw = True
307.5248 	DATA 	Keypress: num_8
307.5264 	EXP 	New trial (rep=0, index=93): OrderedDict([('pic', u'pic/3.png'), ('ans', ['num_3']), ('cla', u'abc3'), ('no', 86)])
307.5800 	EXP 	point_for: autoDraw = False
307.5800 	EXP 	image_for: autoDraw = False
307.5800 	EXP 	image_for: image = u'pic/3.png'
307.5800 	EXP 	point_for: autoDraw = True
308.5418 	EXP 	point_for: autoDraw = False
308.5586 	EXP 	image_for: autoDraw = True
309.1266 	DATA 	Keypress: num_3
309.1289 	EXP 	New trial (rep=0, index=94): OrderedDict([('pic', u'pic/6.png'), ('ans', ['num_6']), ('cla', u'abc3'), ('no', 87)])
309.1811 	EXP 	point_for: autoDraw = False
309.1811 	EXP 	image_for: autoDraw = False
309.1811 	EXP 	image_for: image = u'pic/6.png'
309.1811 	EXP 	point_for: autoDraw = True
310.1434 	EXP 	point_for: autoDraw = False
310.1600 	EXP 	image_for: autoDraw = True
310.6779 	DATA 	Keypress: num_6
310.6794 	EXP 	New trial (rep=0, index=95): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 88)])
310.7332 	EXP 	point_for: autoDraw = False
310.7332 	EXP 	image_for: autoDraw = False
310.7332 	EXP 	image_for: image = u'pic/8.png'
310.7332 	EXP 	point_for: autoDraw = True
311.6950 	EXP 	point_for: autoDraw = False
311.7116 	EXP 	image_for: autoDraw = True
312.2794 	DATA 	Keypress: num_8
312.2818 	EXP 	New trial (rep=0, index=96): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 89)])
312.3393 	EXP 	point_for: autoDraw = False
312.3393 	EXP 	image_for: autoDraw = False
312.3393 	EXP 	image_for: image = u'pic/5.png'
312.3393 	EXP 	point_for: autoDraw = True
313.2966 	EXP 	point_for: autoDraw = False
313.3132 	EXP 	image_for: autoDraw = True
313.7977 	DATA 	Keypress: num_5
313.7991 	EXP 	New trial (rep=0, index=97): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 90)])
313.8574 	EXP 	point_for: autoDraw = False
313.8574 	EXP 	image_for: autoDraw = False
313.8574 	EXP 	image_for: image = u'pic/8.png'
313.8574 	EXP 	point_for: autoDraw = True
314.8151 	EXP 	point_for: autoDraw = False
314.8319 	EXP 	image_for: autoDraw = True
315.5161 	DATA 	Keypress: num_8
315.5176 	EXP 	New trial (rep=0, index=98): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 91)])
315.5658 	EXP 	point_for: autoDraw = False
315.5658 	EXP 	image_for: autoDraw = False
315.5658 	EXP 	image_for: image = u'pic/9.png'
315.5658 	EXP 	point_for: autoDraw = True
316.5332 	EXP 	point_for: autoDraw = False
316.5498 	EXP 	image_for: autoDraw = True
317.1182 	DATA 	Keypress: num_9
317.1365 	EXP 	New trial (rep=0, index=99): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 92)])
317.1858 	EXP 	point_for: autoDraw = False
317.1858 	EXP 	image_for: autoDraw = False
317.1858 	EXP 	image_for: image = u'pic/5.png'
317.1858 	EXP 	point_for: autoDraw = True
318.1516 	EXP 	point_for: autoDraw = False
318.1687 	EXP 	image_for: autoDraw = True
318.9198 	DATA 	Keypress: num_5
318.9221 	EXP 	New trial (rep=0, index=100): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 93)])
318.9798 	EXP 	point_for: autoDraw = False
318.9798 	EXP 	image_for: autoDraw = False
318.9798 	EXP 	image_for: image = u'pic/8.png'
318.9798 	EXP 	point_for: autoDraw = True
319.9366 	EXP 	point_for: autoDraw = False
319.9532 	EXP 	image_for: autoDraw = True
320.4385 	DATA 	Keypress: num_8
320.4553 	EXP 	New trial (rep=0, index=101): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 94)])
320.5072 	EXP 	point_for: autoDraw = False
320.5072 	EXP 	image_for: autoDraw = False
320.5072 	EXP 	image_for: image = u'pic/9.png'
320.5072 	EXP 	point_for: autoDraw = True
321.4714 	EXP 	point_for: autoDraw = False
321.4880 	EXP 	image_for: autoDraw = True
322.0392 	DATA 	Keypress: num_9
322.0407 	EXP 	New trial (rep=0, index=102): OrderedDict([('pic', u'pic/5.png'), ('ans', ['num_5']), ('cla', u'abc3'), ('no', 95)])
322.0878 	EXP 	point_for: autoDraw = False
322.0878 	EXP 	image_for: autoDraw = False
322.0878 	EXP 	image_for: image = u'pic/5.png'
322.0878 	EXP 	point_for: autoDraw = True
323.0564 	EXP 	point_for: autoDraw = False
323.0730 	EXP 	image_for: autoDraw = True
323.5411 	DATA 	Keypress: num_5
323.5435 	EXP 	New trial (rep=0, index=103): OrderedDict([('pic', u'pic/8.png'), ('ans', ['num_8']), ('cla', u'abc3'), ('no', 96)])
323.5948 	EXP 	point_for: autoDraw = False
323.5948 	EXP 	image_for: autoDraw = False
323.5948 	EXP 	image_for: image = u'pic/8.png'
323.5948 	EXP 	point_for: autoDraw = True
324.5579 	EXP 	point_for: autoDraw = False
324.5745 	EXP 	image_for: autoDraw = True
325.0592 	DATA 	Keypress: num_8
325.0614 	EXP 	New trial (rep=0, index=104): OrderedDict([('pic', u'pic/9.png'), ('ans', ['num_9']), ('cla', u'abc3'), ('no', 97)])
325.1158 	EXP 	point_for: autoDraw = False
325.1158 	EXP 	image_for: autoDraw = False
325.1158 	EXP 	image_for: image = u'pic/9.png'
325.1158 	EXP 	point_for: autoDraw = True
326.0759 	EXP 	point_for: autoDraw = False
326.0927 	EXP 	image_for: autoDraw = True
326.6774 	DATA 	Keypress: num_9
327.5637 	EXP 	window1: mouseVisible = True
